 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 5 0 8 0
 6 6 0 12 0
 7 6 1 16 0
 8 7 1 17 1
 9 9 1 20 1
 10 10 1 23 1
 11 10 1 25 1
 12 11 1 25 1
 13 11 1 25 1
 14 12 1 25 1
 15 13 1 25 1
 16 13 1 25 1
 17 15 1 26 1
 18 15 1 28 1
 19 17 1 29 1
 20 17 1 29 1
 21 18 1 29 1
 22 20 1 29 1
 23 21 1 30 1
 24 21 1 30 1
 25 23 1 31 1
 26 23 1 32 1
 27 23 1 34 1
 28 23 1 36 1
 29 23 1 37 1
 30 23 1 38 1
 31 23 1 38 1
 32 23 1 38 1
 33 23 1 38 1
 34 23 1 38 1
 35 24 1 39 1
 36 24 1 40 1
 37 24 1 41 1
 38 24 1 42 1
 39 25 1 42 1
 40 26 1 42 1
 41 26 1 42 1
 42 27 1 42 1
 43 27 1 42 1
 44 27 1 42 1
 45 27 1 43 1
 46 29 1 43 1
 47 30 1 43 1
 48 30 1 43 1
 49 30 1 44 1
 50 30 1 45 1
 51 30 1 45 1
 52 30 1 46 1
 53 30 1 46 1
 54 30 1 46 1
 55 30 1 47 1
 56 30 1 47 1
 57 30 1 48 1
 58 30 1 49 1
 59 30 1 51 1
 60 31 1 51 1
 61 32 1 52 1
 62 32 1 53 1
 63 32 1 53 1
 64 32 1 53 1
 65 32 1 53 1
 66 32 1 53 1
 67 32 1 53 1
 68 32 1 53 1
 69 32 1 53 1
 70 32 1 53 1
 71 32 1 53 1
 72 32 1 53 1
 73 33 1 53 1
 74 33 1 53 1
 75 34 1 53 1
 76 34 1 53 1
 77 34 1 53 1
 78 34 1 52 1
 79 34 1 52 1
 80 34 1 52 1
 81 34 1 52 1
 82 34 1 52 1
 83 35 1 52 1
 84 35 1 52 1
 85 35 2 52 1
 86 35 2 52 1
 87 35 2 52 1
 88 35 2 52 1
 89 37 2 52 2
 90 38 2 52 2
 91 38 2 52 2
 92 38 2 52 2
 93 38 2 52 2
 94 38 2 52 2
 95 38 2 52 2
 96 38 2 52 2
 97 39 2 53 2
 98 39 2 53 2
 99 39 2 53 2
 100 39 2 53 2
