 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 5 0 5 1
 5 5 0 8 2
 6 6 0 10 3
 7 8 0 13 3
 8 11 1 16 3
 9 12 1 17 3
 10 14 1 18 3
 11 15 1 19 3
 12 15 1 20 3
 13 17 1 21 3
 14 17 1 21 3
 15 18 2 21 3
 16 18 2 22 3
 17 19 3 22 3
 18 20 3 22 3
 19 22 3 23 3
 20 23 3 24 3
 21 24 3 25 3
 22 24 3 26 3
 23 24 4 27 3
 24 26 4 28 3
 25 27 5 29 3
 26 28 5 30 3
 27 29 5 32 3
 28 30 5 33 3
 29 30 5 34 3
 30 32 5 34 3
 31 32 5 34 3
 32 34 5 35 3
 33 35 5 35 3
 34 37 5 35 3
 35 37 5 35 3
 36 38 5 35 3
 37 38 5 36 3
 38 39 5 39 3
 39 40 5 41 3
 40 40 5 41 3
 41 41 5 41 3
 42 42 5 41 3
 43 42 5 41 3
 44 42 5 41 3
 45 43 5 41 3
 46 43 5 41 3
 47 43 6 41 3
 48 44 6 41 3
 49 44 6 41 3
 50 46 6 42 3
 51 46 6 42 3
 52 46 6 42 3
 53 46 6 44 3
 54 46 6 44 3
 55 46 6 44 3
 56 46 6 44 3
 57 46 6 44 3
 58 46 6 44 3
 59 48 6 44 3
 60 49 6 44 3
 61 50 6 45 3
 62 51 6 45 3
 63 51 6 46 3
 64 51 6 46 3
 65 51 6 47 3
 66 52 6 47 3
 67 53 6 47 3
 68 53 6 47 3
 69 54 7 47 3
 70 54 7 47 3
 71 54 7 47 3
 72 54 7 47 3
 73 54 7 47 3
 74 54 7 48 3
 75 54 7 48 3
 76 54 7 48 3
 77 55 7 48 3
 78 55 7 48 3
 79 55 7 48 3
 80 56 7 48 3
 81 56 7 48 3
 82 57 8 48 3
 83 58 8 48 3
 84 58 8 48 3
 85 58 8 48 3
 86 58 8 48 3
 87 58 8 48 3
 88 59 8 48 3
 89 60 8 48 3
 90 60 8 48 3
 91 60 8 48 3
 92 60 8 48 3
 93 61 8 49 3
 94 61 8 49 3
 95 61 8 49 3
 96 61 8 49 3
 97 61 8 49 3
 98 62 8 49 3
 99 62 8 49 3
 100 62 8 49 3
