 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 6 1 4 0
 5 7 1 5 0
 6 10 1 7 0
 7 12 1 10 0
 8 12 1 12 0
 9 14 1 14 0
 10 15 1 14 0
 11 17 1 14 0
 12 19 1 15 0
 13 20 1 17 0
 14 20 1 18 1
 15 20 1 19 2
 16 20 1 20 2
 17 21 1 21 2
 18 22 1 21 2
 19 23 1 21 2
 20 23 1 22 2
 21 24 1 22 2
 22 24 1 23 2
 23 26 1 25 2
 24 26 1 25 2
 25 26 1 25 2
 26 27 1 25 2
 27 27 1 26 2
 28 27 1 26 2
 29 28 1 26 2
 30 28 1 27 2
 31 28 1 28 2
 32 28 1 28 2
 33 29 1 28 2
 34 29 1 28 2
 35 29 1 28 3
 36 31 1 28 3
 37 31 1 28 3
 38 31 1 28 3
 39 32 1 28 3
 40 34 1 28 3
 41 34 1 28 3
 42 36 1 28 3
 43 37 1 28 3
 44 39 1 28 3
 45 40 1 29 3
 46 42 1 30 3
 47 42 1 31 3
 48 45 1 31 3
 49 46 1 31 3
 50 46 1 31 3
 51 47 1 31 3
 52 48 1 31 3
 53 48 1 31 3
 54 48 1 32 3
 55 48 1 32 3
 56 49 1 32 3
 57 49 1 32 3
 58 49 1 33 3
 59 49 1 33 3
 60 50 1 32 3
 61 52 1 32 3
 62 53 1 32 3
 63 53 2 32 3
 64 53 2 32 3
 65 55 2 32 3
 66 56 2 32 3
 67 56 2 32 3
 68 56 2 32 3
 69 56 2 32 3
 70 57 2 33 3
 71 57 2 33 3
 72 57 2 33 3
 73 57 2 33 3
 74 57 2 33 3
 75 58 2 34 3
 76 58 2 35 3
 77 58 2 35 3
 78 58 2 35 3
 79 58 2 35 3
 80 59 2 35 3
 81 59 2 35 3
 82 59 2 35 3
 83 59 2 35 3
 84 59 2 36 3
 85 59 2 36 3
 86 59 2 37 3
 87 59 2 37 3
 88 58 2 37 3
 89 58 2 37 3
 90 59 2 38 3
 91 59 2 38 3
 92 59 2 39 3
 93 59 2 39 3
 94 59 2 39 3
 95 59 2 40 3
 96 59 2 40 3
 97 59 3 40 3
 98 59 3 41 3
 99 59 3 42 3
 100 60 3 43 3
