 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 4 0
 5 7 1 6 0
 6 7 1 8 0
 7 8 2 9 0
 8 8 2 12 0
 9 9 2 15 0
 10 10 2 18 0
 11 11 2 22 0
 12 12 3 25 0
 13 13 3 27 0
 14 14 3 27 0
 15 15 3 29 0
 16 16 3 29 0
 17 18 4 29 0
 18 20 4 29 0
 19 22 4 29 0
 20 23 4 29 0
 21 24 4 30 0
 22 24 4 31 0
 23 24 5 32 0
 24 26 5 32 0
 25 26 5 32 0
 26 28 5 32 0
 27 28 5 32 0
 28 28 5 33 0
 29 28 5 33 0
 30 29 5 33 0
 31 30 5 34 0
 32 30 5 36 0
 33 30 6 37 0
 34 30 6 39 0
 35 30 7 39 0
 36 31 7 39 0
 37 31 7 39 0
 38 31 7 40 0
 39 31 7 40 0
 40 31 8 40 0
 41 31 8 40 0
 42 31 8 40 0
 43 31 8 41 0
 44 31 9 41 0
 45 32 9 41 0
 46 32 9 42 0
 47 32 9 42 0
 48 32 9 43 0
 49 32 9 43 0
 50 32 9 44 0
 51 32 9 45 0
 52 33 9 45 0
 53 33 9 45 0
 54 33 9 45 0
 55 33 9 45 0
 56 35 9 45 0
 57 35 10 45 0
 58 36 10 45 0
 59 36 10 45 0
 60 36 10 45 0
 61 37 11 45 0
 62 37 11 45 0
 63 37 11 45 0
 64 37 11 45 0
 65 38 11 45 0
 66 38 11 45 0
 67 39 11 45 0
 68 40 11 45 0
 69 41 11 45 0
 70 42 11 45 0
 71 42 11 46 0
 72 42 11 46 0
 73 42 11 47 0
 74 42 11 48 0
 75 42 11 48 0
 76 42 11 48 0
 77 42 11 48 0
 78 43 11 48 0
 79 43 11 48 0
 80 43 11 48 0
 81 43 11 48 0
 82 43 11 48 0
 83 43 11 48 0
 84 43 12 48 0
 85 43 12 48 0
 86 44 12 48 0
 87 45 12 48 0
 88 45 12 48 0
 89 45 12 48 0
 90 45 12 48 0
 91 45 12 49 0
 92 45 12 49 0
 93 45 13 49 0
 94 45 13 49 0
 95 45 13 50 0
 96 45 13 50 0
 97 46 13 50 0
 98 47 13 50 0
 99 48 13 50 0
 100 49 13 50 0
