 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 2 1
 4 4 1 5 2
 5 6 1 8 3
 6 8 2 10 4
 7 8 2 12 4
 8 9 2 15 4
 9 10 2 16 4
 10 10 2 17 4
 11 10 2 17 4
 12 10 2 17 4
 13 12 2 18 4
 14 13 2 19 4
 15 14 2 21 4
 16 15 2 21 4
 17 15 2 22 4
 18 15 2 23 4
 19 15 3 24 4
 20 15 3 25 4
 21 15 3 25 4
 22 17 3 25 4
 23 17 3 25 4
 24 17 3 26 4
 25 17 3 27 4
 26 18 3 28 4
 27 18 3 28 4
 28 18 3 28 4
 29 18 4 28 4
 30 18 4 28 4
 31 20 4 29 4
 32 20 4 30 4
 33 20 4 31 4
 34 20 4 32 4
 35 20 5 34 4
 36 21 5 35 4
 37 21 5 35 4
 38 21 5 35 4
 39 22 5 35 4
 40 22 5 35 4
 41 23 5 35 4
 42 23 5 35 4
 43 25 5 35 4
 44 25 5 36 4
 45 26 5 36 4
 46 27 5 36 4
 47 27 5 36 4
 48 27 5 36 4
 49 27 5 37 4
 50 27 5 37 4
 51 27 5 37 4
 52 28 5 37 4
 53 28 5 37 4
 54 28 5 37 4
 55 28 5 37 4
 56 28 5 37 4
 57 28 5 37 4
 58 28 5 37 4
 59 28 5 38 4
 60 28 5 38 4
 61 28 5 38 4
 62 28 5 38 4
 63 29 5 38 4
 64 30 5 38 4
 65 30 5 38 4
 66 30 5 38 4
 67 30 6 38 4
 68 31 6 38 4
 69 31 6 38 4
 70 31 6 38 4
 71 31 6 38 5
 72 31 6 38 5
 73 31 6 38 5
 74 31 6 38 5
 75 31 6 38 5
 76 31 6 38 5
 77 31 6 38 5
 78 31 6 39 5
 79 31 6 40 5
 80 31 6 40 5
 81 31 6 40 5
 82 31 6 40 5
 83 31 6 40 5
 84 31 6 40 5
 85 31 6 40 5
 86 31 6 40 5
 87 31 6 40 5
 88 31 6 40 5
 89 31 6 40 5
 90 31 6 40 5
 91 31 6 40 5
 92 31 6 40 5
 93 32 6 40 5
 94 32 6 40 5
 95 32 6 40 5
 96 32 6 40 5
 97 32 6 40 5
 98 32 6 40 5
 99 32 6 40 5
 100 32 6 40 5
