 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 2 0
 4 7 1 4 0
 5 7 2 8 0
 6 8 2 10 0
 7 10 3 11 0
 8 10 3 14 0
 9 10 3 16 0
 10 10 3 17 0
 11 11 3 17 0
 12 12 3 17 0
 13 13 3 17 0
 14 13 3 17 0
 15 14 3 17 0
 16 16 3 18 0
 17 16 3 19 0
 18 20 3 20 0
 19 20 3 21 0
 20 20 4 21 0
 21 21 4 21 0
 22 21 4 21 0
 23 21 4 21 0
 24 22 4 21 0
 25 23 4 21 0
 26 23 4 21 0
 27 23 4 21 0
 28 23 4 21 0
 29 24 4 21 0
 30 26 4 21 0
 31 26 4 21 0
 32 26 4 21 0
 33 27 4 21 0
 34 27 4 22 1
 35 28 4 22 2
 36 28 4 22 3
 37 28 4 23 3
 38 28 4 24 3
 39 29 4 24 3
 40 30 4 25 3
 41 30 4 26 3
 42 30 4 26 3
 43 30 4 27 3
 44 31 4 27 3
 45 31 4 27 3
 46 31 4 27 3
 47 32 4 27 3
 48 33 4 28 3
 49 34 5 29 3
 50 34 5 29 3
 51 34 5 29 3
 52 34 5 29 3
 53 34 5 30 3
 54 34 5 31 3
 55 34 5 31 3
 56 34 5 32 3
 57 34 5 33 3
 58 34 5 34 3
 59 34 6 34 3
 60 34 6 34 3
 61 34 6 34 3
 62 34 6 34 3
 63 34 7 35 3
 64 35 7 35 3
 65 35 7 35 3
 66 35 7 35 3
 67 35 7 36 3
 68 35 7 36 3
 69 36 7 36 3
 70 36 7 36 3
 71 36 7 36 3
 72 37 7 36 3
 73 37 7 36 3
 74 37 7 36 3
 75 37 7 36 3
 76 37 7 37 3
 77 38 7 39 3
 78 38 8 39 3
 79 38 8 39 3
 80 38 8 39 3
 81 38 8 42 3
 82 38 8 42 3
 83 38 8 42 3
 84 39 8 42 3
 85 39 8 42 3
 86 39 9 42 3
 87 39 9 42 3
 88 40 10 42 3
 89 40 10 42 3
 90 40 11 42 3
 91 40 11 42 3
 92 40 11 42 3
 93 40 11 43 3
 94 40 11 43 3
 95 40 11 43 3
 96 40 11 43 3
 97 40 11 43 3
 98 40 11 44 3
 99 40 11 44 3
 100 40 11 44 3
