 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 2 1 3 1
 4 4 1 7 1
 5 4 1 11 1
 6 6 1 15 1
 7 7 1 19 1
 8 7 1 22 1
 9 7 1 24 1
 10 7 1 26 1
 11 8 1 27 1
 12 9 1 27 1
 13 9 1 28 1
 14 11 1 30 1
 15 11 1 32 2
 16 11 1 33 2
 17 11 1 34 3
 18 11 1 35 3
 19 11 1 36 3
 20 11 1 37 3
 21 12 1 37 3
 22 13 1 38 3
 23 13 1 38 3
 24 13 1 39 3
 25 13 1 39 3
 26 13 1 40 3
 27 13 1 40 3
 28 13 1 42 3
 29 13 1 42 3
 30 13 1 43 3
 31 14 1 43 4
 32 14 1 43 5
 33 14 1 43 5
 34 14 1 44 5
 35 14 1 44 5
 36 14 1 44 5
 37 14 1 44 5
 38 14 1 44 5
 39 14 1 44 5
 40 15 1 44 5
 41 15 1 44 5
 42 15 1 45 5
 43 15 1 45 5
 44 16 1 46 5
 45 18 1 46 5
 46 19 1 46 5
 47 19 1 46 5
 48 19 1 46 5
 49 19 1 46 5
 50 19 1 46 5
 51 19 1 47 5
 52 20 1 47 5
 53 21 1 47 5
 54 22 1 48 5
 55 22 1 48 5
 56 22 1 49 5
 57 22 1 50 5
 58 23 1 51 5
 59 23 1 52 5
 60 25 1 52 5
 61 26 1 52 5
 62 26 1 52 5
 63 26 1 52 5
 64 26 1 53 5
 65 26 1 54 5
 66 27 1 54 5
 67 27 1 55 5
 68 27 1 55 5
 69 27 1 55 5
 70 27 1 55 5
 71 27 1 55 5
 72 27 1 55 5
 73 27 1 55 5
 74 27 1 55 5
 75 29 1 55 5
 76 30 1 55 5
 77 30 1 55 5
 78 31 1 55 5
 79 31 1 55 5
 80 31 1 55 5
 81 31 1 55 4
 82 31 1 55 4
 83 31 1 55 4
 84 31 1 55 4
 85 31 1 55 4
 86 31 1 55 4
 87 31 1 55 4
 88 31 1 55 4
 89 31 1 56 4
 90 31 1 57 4
 91 31 1 57 4
 92 31 1 57 4
 93 31 1 57 4
 94 31 1 57 4
 95 31 1 57 4
 96 31 1 57 4
 97 31 1 57 4
 98 31 1 58 4
 99 32 1 58 4
 100 32 1 58 4
