 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 3 1
 4 8 1 4 1
 5 9 1 5 1
 6 9 1 8 1
 7 11 1 11 1
 8 11 1 15 1
 9 12 2 17 1
 10 12 2 18 1
 11 12 2 21 1
 12 12 2 22 1
 13 13 2 24 1
 14 15 2 26 1
 15 15 3 27 1
 16 15 3 28 1
 17 16 3 28 1
 18 17 3 28 1
 19 17 3 28 1
 20 17 3 28 1
 21 17 3 30 1
 22 17 3 31 1
 23 18 3 31 1
 24 18 3 31 1
 25 19 3 31 1
 26 19 3 31 1
 27 20 3 31 1
 28 20 3 31 1
 29 22 4 32 1
 30 23 4 33 1
 31 24 4 33 1
 32 24 4 33 1
 33 24 4 33 1
 34 24 4 34 1
 35 25 4 34 1
 36 25 4 34 1
 37 27 4 36 1
 38 27 5 36 1
 39 27 6 36 1
 40 27 6 37 1
 41 28 6 37 1
 42 28 6 37 1
 43 30 6 37 1
 44 31 6 37 1
 45 33 6 37 1
 46 33 6 37 1
 47 33 6 37 1
 48 33 7 37 1
 49 33 7 37 1
 50 33 7 37 1
 51 33 7 38 1
 52 33 7 38 1
 53 33 7 38 1
 54 34 7 38 1
 55 34 7 38 1
 56 34 7 38 1
 57 34 7 38 1
 58 34 8 38 1
 59 34 8 39 1
 60 35 8 39 1
 61 35 8 39 1
 62 36 8 39 1
 63 36 8 39 1
 64 38 9 39 1
 65 38 9 39 1
 66 39 9 40 1
 67 39 9 40 1
 68 40 9 40 1
 69 40 9 41 1
 70 41 9 41 1
 71 41 9 41 1
 72 42 9 42 1
 73 43 9 43 1
 74 43 9 44 1
 75 44 9 44 1
 76 44 9 44 1
 77 45 9 44 1
 78 46 9 44 1
 79 46 9 44 1
 80 46 9 44 1
 81 46 9 44 1
 82 46 9 44 1
 83 46 9 44 1
 84 48 9 44 1
 85 48 9 44 1
 86 48 9 44 1
 87 48 9 44 1
 88 48 9 44 1
 89 48 9 44 1
 90 48 9 44 1
 91 48 9 44 1
 92 48 9 44 1
 93 48 9 44 1
 94 48 9 44 1
 95 50 9 44 1
 96 50 9 45 1
 97 50 9 46 1
 98 50 9 46 1
 99 51 9 46 1
 100 51 9 46 1
