 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 1
 4 6 1 3 1
 5 9 1 3 1
 6 10 1 5 1
 7 12 1 7 1
 8 16 1 10 1
 9 16 1 12 1
 10 18 1 15 1
 11 18 1 18 1
 12 18 1 20 1
 13 19 1 22 1
 14 19 1 22 1
 15 21 1 22 1
 16 21 1 22 1
 17 21 2 24 1
 18 21 3 25 1
 19 21 3 25 1
 20 21 5 25 1
 21 23 5 25 1
 22 23 5 27 1
 23 25 5 27 1
 24 25 5 27 1
 25 26 5 28 1
 26 26 5 28 1
 27 27 5 28 1
 28 28 6 28 1
 29 28 6 28 1
 30 28 6 28 1
 31 30 6 28 1
 32 31 6 30 1
 33 31 6 30 1
 34 31 6 30 1
 35 31 6 31 1
 36 34 6 31 1
 37 34 6 31 1
 38 35 6 31 1
 39 35 7 31 1
 40 36 7 31 1
 41 36 8 31 1
 42 36 8 31 1
 43 37 8 31 1
 44 38 8 31 1
 45 38 8 31 1
 46 38 8 31 1
 47 38 8 31 1
 48 39 8 31 1
 49 39 8 31 1
 50 43 8 31 1
 51 43 8 31 1
 52 44 8 31 1
 53 44 8 31 1
 54 44 8 31 1
 55 44 8 31 1
 56 44 8 31 1
 57 44 8 31 1
 58 46 8 31 1
 59 46 8 31 1
 60 46 8 31 1
 61 46 8 31 1
 62 46 8 32 1
 63 46 8 32 1
 64 48 8 32 1
 65 48 8 32 1
 66 48 8 32 1
 67 48 8 32 1
 68 48 8 32 1
 69 48 8 32 1
 70 48 8 32 1
 71 48 8 32 1
 72 48 8 32 1
 73 48 8 33 1
 74 48 8 33 1
 75 48 8 33 1
 76 48 8 33 1
 77 48 8 33 1
 78 48 8 33 1
 79 49 8 33 1
 80 49 8 33 1
 81 49 8 33 1
 82 49 8 33 1
 83 49 9 33 1
 84 49 9 33 1
 85 49 9 33 1
 86 49 9 34 1
 87 49 9 34 1
 88 49 9 34 1
 89 49 9 34 1
 90 49 9 34 1
 91 49 9 35 1
 92 49 9 35 1
 93 49 9 35 1
 94 49 9 35 1
 95 50 9 35 1
 96 50 9 35 1
 97 51 9 35 1
 98 53 9 35 1
 99 53 9 35 1
 100 53 9 35 1
