 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 5 0
 5 7 0 9 0
 6 7 0 11 0
 7 7 1 12 0
 8 7 1 13 0
 9 7 1 13 1
 10 7 1 14 1
 11 8 1 15 1
 12 11 2 18 1
 13 11 2 21 1
 14 11 2 25 1
 15 11 2 28 1
 16 11 2 33 1
 17 11 2 36 1
 18 11 2 38 1
 19 11 3 39 1
 20 11 3 40 1
 21 11 4 40 1
 22 12 4 40 1
 23 13 4 40 1
 24 14 4 41 1
 25 14 4 41 1
 26 15 4 41 1
 27 16 4 41 1
 28 16 4 41 1
 29 16 4 41 1
 30 16 4 42 1
 31 17 4 42 1
 32 17 4 42 1
 33 17 4 42 1
 34 21 4 42 1
 35 21 4 42 1
 36 21 4 42 1
 37 21 4 42 1
 38 22 4 43 1
 39 22 4 44 1
 40 22 4 44 2
 41 23 4 44 2
 42 23 4 44 2
 43 24 4 44 2
 44 24 4 44 2
 45 24 4 44 2
 46 24 4 44 2
 47 24 4 45 2
 48 24 4 45 2
 49 24 4 45 2
 50 25 4 45 2
 51 25 4 45 2
 52 26 4 45 2
 53 27 4 45 2
 54 29 4 45 2
 55 29 4 45 2
 56 29 5 45 2
 57 29 5 45 2
 58 29 5 45 2
 59 29 5 46 2
 60 29 5 46 2
 61 29 5 46 2
 62 29 5 46 2
 63 31 5 46 2
 64 33 5 47 2
 65 33 5 47 2
 66 33 5 47 2
 67 33 5 47 2
 68 33 5 47 2
 69 33 5 47 2
 70 33 5 48 3
 71 33 5 48 3
 72 33 5 48 3
 73 33 5 48 3
 74 33 5 48 3
 75 33 5 48 3
 76 33 5 48 3
 77 33 5 48 3
 78 33 5 49 3
 79 33 6 50 3
 80 33 6 50 3
 81 33 6 50 3
 82 33 6 50 3
 83 33 6 51 3
 84 33 6 51 3
 85 33 6 52 3
 86 33 6 53 3
 87 33 6 54 3
 88 33 6 54 3
 89 34 6 54 3
 90 35 6 54 3
 91 35 6 54 4
 92 35 6 54 4
 93 35 6 54 4
 94 36 6 54 4
 95 36 6 54 4
 96 36 6 54 4
 97 36 6 54 4
 98 36 6 54 4
 99 37 6 54 4
 100 37 6 54 4
