 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 6 0 6 0
 5 9 0 11 0
 6 10 0 14 0
 7 11 0 15 0
 8 13 0 15 0
 9 14 0 15 0
 10 14 0 17 0
 11 14 1 19 0
 12 15 1 21 0
 13 16 1 22 0
 14 17 1 23 0
 15 17 1 23 0
 16 19 1 23 0
 17 19 1 23 0
 18 21 1 24 0
 19 22 1 25 0
 20 22 1 27 0
 21 22 1 27 0
 22 23 1 28 0
 23 24 1 28 0
 24 25 1 29 0
 25 25 1 29 0
 26 26 1 29 0
 27 26 1 30 0
 28 26 2 31 0
 29 27 2 32 0
 30 27 2 32 0
 31 27 2 33 0
 32 28 2 33 0
 33 29 2 33 0
 34 30 2 33 0
 35 30 2 33 0
 36 30 2 33 0
 37 30 2 34 0
 38 30 2 35 0
 39 30 2 35 0
 40 30 2 35 0
 41 30 2 35 0
 42 31 2 35 0
 43 31 2 36 0
 44 31 2 37 0
 45 31 2 37 0
 46 31 2 38 0
 47 31 2 38 0
 48 32 2 38 0
 49 32 2 39 0
 50 32 2 39 0
 51 32 2 39 0
 52 32 2 40 0
 53 32 2 40 0
 54 32 2 40 0
 55 32 2 40 0
 56 32 2 40 0
 57 32 2 40 0
 58 33 2 40 0
 59 33 2 40 0
 60 33 2 40 0
 61 33 2 40 0
 62 33 2 40 0
 63 33 2 40 0
 64 33 2 40 0
 65 34 2 40 0
 66 34 2 40 0
 67 34 2 40 0
 68 34 2 40 0
 69 35 2 40 0
 70 35 2 40 0
 71 35 2 40 0
 72 35 2 40 0
 73 35 2 40 0
 74 35 2 40 0
 75 35 2 40 0
 76 36 2 40 0
 77 36 2 40 0
 78 36 2 40 0
 79 36 2 40 0
 80 36 2 40 0
 81 36 2 40 0
 82 37 2 40 0
 83 37 2 40 0
 84 37 2 40 0
 85 37 2 40 0
 86 37 2 40 0
 87 38 3 40 0
 88 39 3 40 0
 89 39 3 40 0
 90 39 3 40 0
 91 39 3 40 0
 92 39 3 40 0
 93 39 3 40 0
 94 39 3 40 0
 95 39 3 40 0
 96 39 3 40 0
 97 39 3 40 0
 98 39 3 40 0
 99 39 3 40 0
 100 40 3 40 0
