 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 6 0
 5 5 0 9 0
 6 5 0 11 0
 7 7 0 11 0
 8 8 0 12 0
 9 8 0 13 0
 10 10 0 13 0
 11 11 0 14 0
 12 11 0 15 0
 13 12 0 17 0
 14 12 0 20 0
 15 12 0 23 0
 16 12 0 27 0
 17 13 0 29 0
 18 13 0 31 0
 19 15 0 31 0
 20 15 0 31 0
 21 15 0 31 0
 22 16 0 31 0
 23 17 0 32 0
 24 17 0 33 0
 25 18 0 34 0
 26 18 0 34 0
 27 19 0 34 0
 28 20 0 34 0
 29 20 0 34 0
 30 22 0 34 0
 31 22 0 34 0
 32 23 0 35 0
 33 23 0 35 0
 34 23 0 35 0
 35 23 0 36 0
 36 23 0 37 0
 37 23 0 38 0
 38 23 0 39 0
 39 25 0 39 0
 40 25 0 40 0
 41 25 0 40 0
 42 25 0 40 0
 43 25 0 40 0
 44 26 0 41 0
 45 26 0 41 0
 46 28 0 41 0
 47 28 0 41 0
 48 28 0 41 0
 49 29 0 41 0
 50 30 0 41 0
 51 31 0 41 0
 52 31 0 41 0
 53 32 0 42 0
 54 32 0 42 0
 55 32 0 42 0
 56 34 0 43 0
 57 35 0 43 0
 58 36 0 43 0
 59 37 0 43 0
 60 37 0 45 0
 61 37 0 46 0
 62 37 0 47 0
 63 37 0 49 0
 64 37 0 50 0
 65 37 0 51 0
 66 37 0 51 0
 67 38 0 51 0
 68 38 0 51 0
 69 39 0 51 0
 70 39 0 51 0
 71 39 0 51 0
 72 39 0 51 0
 73 39 0 51 0
 74 40 0 51 0
 75 41 0 52 0
 76 41 0 52 0
 77 41 0 52 0
 78 43 0 52 0
 79 43 0 52 0
 80 43 0 52 0
 81 43 0 52 0
 82 43 0 52 0
 83 43 0 52 0
 84 43 0 52 0
 85 43 0 53 0
 86 43 0 53 0
 87 43 0 53 0
 88 43 0 54 0
 89 43 0 55 0
 90 43 0 56 0
 91 43 0 56 0
 92 43 0 56 0
 93 44 0 56 0
 94 45 0 56 0
 95 45 0 56 0
 96 45 0 56 0
 97 46 0 56 0
 98 47 0 56 0
 99 47 0 56 0
 100 48 0 56 0
