 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 5 0 5 0
 6 6 0 6 1
 7 6 0 8 1
 8 7 0 9 1
 9 8 0 10 1
 10 9 0 11 1
 11 10 0 12 2
 12 10 0 14 3
 13 11 0 15 3
 14 12 0 17 3
 15 12 0 18 4
 16 13 0 20 5
 17 13 0 20 6
 18 16 0 22 6
 19 17 0 23 6
 20 17 0 24 6
 21 17 0 26 6
 22 19 0 28 6
 23 19 0 29 6
 24 20 0 29 6
 25 21 0 30 6
 26 21 0 31 6
 27 21 0 32 6
 28 21 0 32 6
 29 21 0 32 6
 30 22 0 32 6
 31 22 0 32 6
 32 24 0 33 6
 33 26 0 33 6
 34 27 0 33 6
 35 27 0 33 6
 36 28 0 33 6
 37 28 0 33 6
 38 28 0 33 6
 39 28 0 33 6
 40 30 0 33 6
 41 30 0 33 6
 42 30 0 33 6
 43 30 0 33 6
 44 31 0 33 6
 45 33 0 34 6
 46 34 0 36 6
 47 35 0 36 6
 48 35 0 36 6
 49 36 0 36 6
 50 36 0 37 6
 51 36 0 37 6
 52 37 0 37 6
 53 37 0 37 6
 54 37 0 38 6
 55 38 0 38 6
 56 38 0 39 6
 57 38 0 39 6
 58 39 0 39 6
 59 40 0 40 6
 60 41 0 40 6
 61 42 0 41 6
 62 45 0 41 6
 63 45 0 41 6
 64 45 0 41 6
 65 46 0 41 6
 66 46 0 41 6
 67 46 0 42 6
 68 46 0 42 6
 69 46 0 43 6
 70 46 0 43 6
 71 46 0 43 6
 72 47 0 43 6
 73 47 0 43 6
 74 47 0 43 6
 75 47 0 44 6
 76 47 0 44 6
 77 47 0 44 6
 78 47 0 44 6
 79 47 0 44 6
 80 48 0 44 6
 81 48 0 44 6
 82 49 0 44 6
 83 49 0 45 6
 84 50 0 45 6
 85 50 0 45 6
 86 50 0 44 6
 87 50 0 44 6
 88 50 0 44 6
 89 50 0 44 6
 90 50 0 44 6
 91 50 0 44 6
 92 50 0 44 6
 93 50 0 44 6
 94 50 0 44 6
 95 50 0 44 6
 96 50 0 44 6
 97 50 0 44 6
 98 51 0 44 6
 99 51 0 44 6
 100 51 0 44 6
