 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 7 1 1 0
 6 9 1 3 0
 7 10 1 4 0
 8 11 1 5 0
 9 13 2 7 0
 10 13 2 9 0
 11 13 2 12 0
 12 13 2 14 0
 13 13 2 16 0
 14 14 2 19 0
 15 14 2 21 0
 16 15 2 21 0
 17 18 2 21 0
 18 19 2 21 0
 19 19 2 23 0
 20 19 2 26 0
 21 20 2 28 0
 22 20 2 30 0
 23 21 4 31 0
 24 21 4 31 0
 25 21 4 31 0
 26 22 4 31 0
 27 22 4 31 0
 28 22 4 31 0
 29 22 4 32 0
 30 22 4 34 0
 31 22 4 35 0
 32 22 4 36 0
 33 22 4 37 0
 34 22 4 37 0
 35 23 4 37 0
 36 23 4 37 0
 37 24 4 37 0
 38 25 4 38 0
 39 25 4 38 0
 40 26 4 38 0
 41 27 4 39 0
 42 28 4 39 0
 43 28 4 39 0
 44 28 4 39 0
 45 28 4 40 0
 46 29 4 41 0
 47 29 4 41 0
 48 30 4 42 0
 49 30 4 42 0
 50 30 4 42 0
 51 30 4 43 0
 52 30 4 43 0
 53 32 4 43 0
 54 32 4 43 0
 55 32 4 43 0
 56 33 4 43 0
 57 34 4 43 0
 58 34 4 43 0
 59 34 4 43 0
 60 35 4 43 0
 61 36 4 43 0
 62 37 4 43 0
 63 37 4 43 0
 64 37 4 43 0
 65 37 4 43 0
 66 37 4 44 0
 67 38 4 45 0
 68 40 4 46 0
 69 40 4 46 0
 70 41 4 46 0
 71 41 4 46 0
 72 41 4 46 0
 73 42 4 46 0
 74 42 4 46 0
 75 42 4 46 0
 76 44 4 46 0
 77 45 4 47 0
 78 45 4 47 0
 79 46 4 47 0
 80 46 4 47 0
 81 46 4 47 0
 82 46 4 47 0
 83 47 4 47 0
 84 48 4 47 0
 85 48 4 47 0
 86 49 4 47 0
 87 49 4 47 0
 88 50 4 47 0
 89 51 4 47 0
 90 51 4 47 0
 91 51 4 48 0
 92 51 4 48 0
 93 52 4 48 0
 94 52 4 49 0
 95 52 4 49 0
 96 52 4 50 0
 97 52 4 50 0
 98 52 4 50 0
 99 53 4 51 0
 100 54 4 51 0
