 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 0 5 1
 5 7 1 8 2
 6 7 1 10 2
 7 8 1 13 2
 8 9 1 17 3
 9 9 1 20 3
 10 10 1 22 3
 11 10 1 23 3
 12 10 1 24 3
 13 10 1 24 3
 14 12 1 24 3
 15 13 1 29 3
 16 13 1 29 3
 17 13 1 31 3
 18 14 1 32 3
 19 15 1 32 3
 20 15 1 33 3
 21 16 2 33 3
 22 17 2 33 3
 23 17 2 33 3
 24 17 2 33 3
 25 17 2 34 3
 26 17 3 34 3
 27 17 3 34 3
 28 18 4 35 3
 29 18 4 35 3
 30 20 4 35 3
 31 21 4 35 3
 32 21 5 35 3
 33 23 5 35 3
 34 23 5 35 3
 35 24 6 35 3
 36 24 6 35 3
 37 24 6 35 3
 38 24 6 35 3
 39 24 6 35 3
 40 25 6 36 3
 41 26 7 36 3
 42 26 7 36 3
 43 26 7 36 3
 44 26 8 36 3
 45 27 8 37 3
 46 27 8 37 3
 47 27 8 38 3
 48 29 8 39 3
 49 30 8 39 3
 50 30 8 39 3
 51 30 9 39 3
 52 30 9 39 3
 53 30 9 39 3
 54 30 9 39 3
 55 30 9 39 3
 56 30 9 39 3
 57 30 9 39 3
 58 30 9 39 3
 59 30 9 39 3
 60 30 9 39 3
 61 31 9 40 3
 62 31 9 40 3
 63 32 9 40 3
 64 32 9 40 3
 65 32 9 40 3
 66 32 9 40 3
 67 32 9 40 3
 68 32 9 40 3
 69 32 9 40 3
 70 32 10 40 3
 71 32 10 40 3
 72 33 11 40 3
 73 33 11 41 3
 74 33 11 41 3
 75 33 11 43 3
 76 33 11 44 3
 77 33 11 44 3
 78 33 11 44 3
 79 34 11 44 3
 80 34 12 44 3
 81 34 12 44 3
 82 34 12 44 3
 83 35 12 44 3
 84 35 12 44 3
 85 36 13 44 3
 86 36 13 44 3
 87 37 13 44 3
 88 37 13 44 3
 89 37 13 44 3
 90 37 13 44 3
 91 37 13 44 3
 92 37 13 44 3
 93 37 13 44 3
 94 37 13 44 3
 95 38 13 44 3
 96 38 13 44 3
 97 38 13 44 3
 98 38 13 44 3
 99 38 13 44 3
 100 39 13 44 3
