 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 4 1
 6 8 0 6 1
 7 9 0 8 2
 8 9 0 9 3
 9 10 1 11 4
 10 10 1 13 5
 11 10 1 14 5
 12 10 1 14 5
 13 11 1 15 5
 14 12 1 15 5
 15 12 1 15 5
 16 13 1 15 5
 17 13 1 17 5
 18 13 1 18 5
 19 13 1 18 6
 20 13 1 18 7
 21 13 1 19 7
 22 13 1 21 7
 23 14 1 21 7
 24 14 1 22 7
 25 15 1 24 7
 26 15 1 24 7
 27 19 1 26 7
 28 19 1 27 7
 29 19 1 28 7
 30 20 1 28 7
 31 20 1 28 7
 32 22 1 28 7
 33 23 1 29 7
 34 24 1 30 7
 35 24 1 31 7
 36 24 1 33 7
 37 24 1 33 7
 38 27 1 34 7
 39 27 1 35 7
 40 28 1 35 7
 41 28 1 35 7
 42 30 1 36 7
 43 31 1 36 7
 44 31 1 36 7
 45 32 1 36 7
 46 32 1 36 7
 47 32 1 37 7
 48 32 1 38 7
 49 32 1 39 7
 50 32 1 40 7
 51 33 2 40 7
 52 33 2 40 7
 53 33 2 41 7
 54 33 2 41 7
 55 33 2 41 7
 56 33 2 42 7
 57 33 2 43 7
 58 33 2 44 7
 59 34 2 44 7
 60 34 2 44 7
 61 34 2 44 7
 62 35 2 44 7
 63 35 2 44 7
 64 36 2 44 7
 65 37 2 44 7
 66 37 2 44 7
 67 38 2 44 7
 68 39 2 44 7
 69 40 2 44 7
 70 41 2 44 7
 71 42 2 45 7
 72 43 2 45 7
 73 44 2 45 7
 74 44 2 45 7
 75 47 2 45 7
 76 47 2 45 7
 77 47 2 45 7
 78 47 2 45 7
 79 47 2 45 7
 80 47 2 45 7
 81 48 2 45 7
 82 48 2 45 7
 83 48 2 45 7
 84 48 2 45 7
 85 49 2 45 7
 86 49 2 45 7
 87 49 2 45 7
 88 49 2 45 7
 89 49 2 45 7
 90 49 2 45 7
 91 49 2 45 7
 92 50 2 45 7
 93 50 2 45 7
 94 50 2 45 7
 95 50 2 45 7
 96 51 2 45 7
 97 51 2 45 7
 98 51 2 45 7
 99 52 2 45 7
 100 52 2 45 7
