 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 6 1
 5 5 0 9 2
 6 6 0 11 3
 7 8 0 15 3
 8 9 0 17 3
 9 9 0 18 3
 10 9 0 19 3
 11 11 0 19 3
 12 11 0 20 3
 13 11 0 21 3
 14 13 0 21 3
 15 14 0 21 3
 16 15 0 21 3
 17 16 0 22 3
 18 19 0 23 3
 19 19 0 23 4
 20 20 0 23 4
 21 21 0 24 4
 22 21 0 26 4
 23 21 0 27 4
 24 23 0 27 4
 25 23 0 28 4
 26 24 0 29 4
 27 24 0 29 4
 28 24 0 30 5
 29 25 0 31 6
 30 27 0 31 6
 31 29 0 31 6
 32 30 0 31 6
 33 30 0 31 7
 34 31 0 31 7
 35 31 0 31 7
 36 31 0 31 7
 37 33 1 31 7
 38 33 1 31 7
 39 33 1 32 7
 40 34 1 33 7
 41 36 1 33 7
 42 37 1 33 7
 43 37 1 33 7
 44 37 1 34 7
 45 37 1 35 7
 46 37 1 37 7
 47 37 1 38 7
 48 38 1 38 7
 49 38 1 40 7
 50 38 1 40 7
 51 39 1 40 7
 52 39 1 41 7
 53 39 1 41 7
 54 39 1 42 7
 55 39 1 42 7
 56 39 1 42 7
 57 39 1 42 7
 58 39 1 42 7
 59 39 1 42 7
 60 39 1 42 7
 61 39 1 42 7
 62 39 1 42 7
 63 39 1 42 7
 64 39 1 43 7
 65 40 1 43 7
 66 41 1 43 7
 67 42 1 43 7
 68 42 1 43 7
 69 42 1 43 7
 70 42 1 43 7
 71 42 1 43 7
 72 42 1 43 7
 73 42 1 43 7
 74 42 1 44 7
 75 43 1 45 7
 76 43 2 45 7
 77 44 2 45 7
 78 45 2 45 7
 79 45 2 45 7
 80 45 2 45 7
 81 44 2 45 7
 82 44 2 45 7
 83 45 2 45 7
 84 45 2 45 7
 85 45 2 45 7
 86 45 2 45 7
 87 45 2 45 7
 88 45 2 45 7
 89 45 2 45 7
 90 45 2 45 7
 91 45 2 45 7
 92 45 2 45 7
 93 45 2 45 7
 94 46 2 46 7
 95 46 2 46 7
 96 46 2 46 7
 97 46 2 46 7
 98 46 2 46 7
 99 46 2 46 7
 100 46 2 46 7
