 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 4 0
 5 8 0 5 0
 6 8 0 7 0
 7 9 0 10 1
 8 11 0 13 1
 9 12 0 13 1
 10 12 0 14 1
 11 14 0 16 1
 12 14 0 18 1
 13 14 0 19 1
 14 15 1 20 1
 15 15 1 20 1
 16 16 1 22 1
 17 17 1 24 1
 18 18 1 26 1
 19 19 1 26 1
 20 19 1 26 1
 21 19 1 26 1
 22 20 2 28 1
 23 20 2 29 1
 24 20 2 30 1
 25 21 2 31 1
 26 21 2 31 1
 27 22 3 33 1
 28 22 3 33 1
 29 22 3 34 1
 30 23 4 34 1
 31 24 4 34 1
 32 25 4 34 1
 33 25 4 35 1
 34 26 4 36 1
 35 27 4 36 1
 36 28 4 36 1
 37 28 4 36 1
 38 28 4 36 1
 39 29 4 37 1
 40 29 4 37 1
 41 29 4 38 1
 42 29 4 39 1
 43 29 4 40 1
 44 29 4 40 1
 45 29 4 40 1
 46 29 4 40 1
 47 29 4 40 1
 48 29 4 40 1
 49 29 4 40 1
 50 30 4 41 1
 51 30 4 41 1
 52 30 4 41 1
 53 30 4 41 1
 54 30 4 41 1
 55 31 4 41 1
 56 32 4 41 1
 57 32 4 41 1
 58 32 4 41 1
 59 32 4 41 1
 60 34 4 41 1
 61 34 4 41 1
 62 34 4 41 1
 63 34 4 41 1
 64 34 4 41 1
 65 35 4 41 1
 66 35 4 41 1
 67 36 4 41 1
 68 36 4 41 1
 69 36 4 42 1
 70 37 4 42 1
 71 37 4 42 1
 72 39 4 42 1
 73 40 4 42 1
 74 40 4 42 1
 75 40 4 42 1
 76 40 5 42 1
 77 40 5 42 1
 78 40 5 43 1
 79 41 5 43 1
 80 41 5 44 1
 81 41 5 44 1
 82 41 5 45 1
 83 41 5 46 1
 84 42 5 47 1
 85 42 5 47 1
 86 42 5 48 1
 87 42 5 48 1
 88 42 5 48 1
 89 42 5 48 1
 90 42 5 48 1
 91 42 5 49 1
 92 43 5 50 1
 93 43 5 50 1
 94 44 5 50 1
 95 44 5 50 1
 96 44 5 50 1
 97 44 5 50 1
 98 44 5 50 1
 99 44 5 50 1
 100 44 5 50 1
