 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 8 1 5 0
 6 9 2 9 0
 7 12 2 11 0
 8 14 2 16 0
 9 16 3 20 1
 10 17 3 24 2
 11 17 3 25 3
 12 18 3 26 3
 13 18 3 27 3
 14 19 3 27 3
 15 19 3 28 3
 16 20 3 29 3
 17 20 3 30 3
 18 20 3 31 3
 19 22 3 31 3
 20 22 3 31 3
 21 22 3 31 3
 22 22 4 33 3
 23 23 4 33 3
 24 23 4 34 3
 25 24 4 36 3
 26 24 4 37 3
 27 25 4 39 3
 28 25 4 41 3
 29 25 4 43 3
 30 25 4 44 3
 31 25 4 44 3
 32 25 4 45 3
 33 25 4 45 3
 34 25 4 46 3
 35 26 4 46 3
 36 26 4 46 3
 37 28 4 46 3
 38 28 4 47 3
 39 29 4 47 3
 40 29 4 47 3
 41 29 4 47 3
 42 29 4 47 3
 43 29 4 47 3
 44 29 4 47 3
 45 29 4 47 3
 46 29 4 47 3
 47 31 4 47 3
 48 31 4 47 3
 49 31 4 47 3
 50 32 4 48 3
 51 32 4 48 3
 52 33 4 49 3
 53 33 4 50 3
 54 33 4 51 3
 55 33 4 51 3
 56 33 4 51 3
 57 33 4 51 3
 58 33 4 52 3
 59 33 4 52 3
 60 34 4 52 3
 61 34 4 52 3
 62 35 4 52 3
 63 35 4 52 3
 64 36 4 52 3
 65 36 4 52 3
 66 37 4 52 3
 67 37 4 53 3
 68 37 4 53 3
 69 37 4 53 3
 70 37 4 53 3
 71 37 4 53 3
 72 37 4 53 3
 73 37 4 53 3
 74 37 4 53 3
 75 37 4 53 3
 76 37 4 53 3
 77 37 4 53 3
 78 37 4 53 4
 79 37 4 53 4
 80 37 4 53 4
 81 37 4 53 4
 82 37 4 53 4
 83 37 4 53 4
 84 37 4 53 4
 85 37 5 53 4
 86 37 5 53 4
 87 37 5 53 4
 88 38 6 53 4
 89 38 6 54 4
 90 38 6 54 4
 91 39 6 55 4
 92 39 6 55 4
 93 39 6 55 4
 94 39 6 55 4
 95 39 6 55 4
 96 40 6 56 4
 97 41 6 56 4
 98 41 6 56 4
 99 41 6 56 4
 100 41 6 56 4
