 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 0
 4 5 0 8 1
 5 6 0 10 2
 6 9 0 11 3
 7 9 0 13 3
 8 11 0 15 3
 9 12 0 16 3
 10 13 0 17 3
 11 13 0 18 3
 12 14 0 20 3
 13 14 0 20 3
 14 16 0 20 3
 15 19 1 20 3
 16 19 1 21 3
 17 19 1 22 3
 18 19 1 22 3
 19 20 1 23 3
 20 20 1 23 3
 21 22 1 23 3
 22 22 1 24 3
 23 22 1 25 3
 24 22 1 25 3
 25 22 2 25 3
 26 23 2 25 3
 27 23 2 25 3
 28 24 2 25 3
 29 24 3 26 3
 30 25 3 27 3
 31 26 3 28 3
 32 26 3 28 3
 33 29 3 28 3
 34 30 3 28 3
 35 31 3 29 3
 36 31 3 29 3
 37 32 3 29 3
 38 33 3 29 3
 39 33 3 29 3
 40 33 3 30 3
 41 33 3 30 3
 42 35 3 31 3
 43 35 3 32 3
 44 36 3 33 3
 45 37 3 33 3
 46 39 3 33 3
 47 39 3 34 3
 48 40 3 35 3
 49 40 3 35 3
 50 40 3 35 3
 51 40 3 35 3
 52 41 3 35 3
 53 41 3 36 3
 54 41 3 37 3
 55 41 4 38 3
 56 42 4 38 3
 57 44 4 38 3
 58 44 4 38 3
 59 45 4 38 3
 60 46 4 38 3
 61 48 4 38 3
 62 48 5 39 3
 63 49 5 40 3
 64 49 5 40 3
 65 49 5 40 3
 66 49 6 40 3
 67 49 6 40 3
 68 49 6 40 3
 69 49 6 40 3
 70 49 6 40 3
 71 50 6 40 3
 72 50 6 41 3
 73 50 6 41 3
 74 50 6 41 3
 75 50 6 41 3
 76 50 6 41 3
 77 50 6 42 3
 78 50 6 42 3
 79 50 6 42 3
 80 50 6 42 3
 81 50 6 42 3
 82 50 6 42 3
 83 50 6 42 3
 84 50 6 42 3
 85 50 6 42 3
 86 51 6 42 3
 87 51 6 42 3
 88 51 6 42 3
 89 51 6 42 3
 90 51 6 43 3
 91 51 6 43 3
 92 51 6 43 3
 93 52 6 43 3
 94 52 6 43 3
 95 52 6 43 3
 96 52 6 43 3
 97 53 6 43 3
 98 53 6 43 3
 99 53 6 43 3
 100 53 6 44 3
