 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 4 1 5 0
 5 5 1 7 0
 6 8 1 10 0
 7 9 1 11 0
 8 11 1 13 0
 9 12 1 15 0
 10 13 1 15 0
 11 13 1 16 0
 12 13 2 17 0
 13 14 3 18 0
 14 14 3 19 0
 15 15 4 20 0
 16 15 4 22 0
 17 16 4 23 0
 18 17 4 24 0
 19 17 4 24 0
 20 17 5 26 0
 21 19 5 26 0
 22 18 5 26 0
 23 18 5 27 0
 24 19 6 27 0
 25 20 6 28 0
 26 21 6 28 0
 27 22 6 29 0
 28 23 6 30 0
 29 23 6 31 0
 30 23 6 31 0
 31 23 6 31 0
 32 24 6 31 0
 33 24 6 31 0
 34 25 6 31 0
 35 25 6 31 0
 36 25 6 31 0
 37 25 6 31 0
 38 25 6 31 0
 39 25 6 31 0
 40 25 6 32 0
 41 25 6 32 0
 42 25 7 32 0
 43 25 7 33 0
 44 25 7 35 0
 45 26 7 37 0
 46 26 7 40 0
 47 27 7 41 0
 48 27 7 42 0
 49 27 7 42 0
 50 27 7 42 0
 51 27 7 42 0
 52 27 7 42 0
 53 27 7 42 0
 54 27 7 42 0
 55 28 7 42 0
 56 29 7 42 0
 57 30 7 42 0
 58 30 7 43 0
 59 32 7 44 0
 60 32 7 45 0
 61 32 7 45 0
 62 32 7 46 0
 63 32 7 46 0
 64 32 7 46 0
 65 32 7 47 0
 66 32 7 47 0
 67 33 7 47 0
 68 33 7 47 0
 69 33 7 47 0
 70 33 8 48 0
 71 33 8 48 0
 72 33 8 48 0
 73 33 8 48 0
 74 33 8 48 0
 75 33 8 48 0
 76 34 8 48 0
 77 34 8 48 0
 78 34 8 48 0
 79 34 8 48 0
 80 35 8 48 0
 81 37 8 48 0
 82 37 8 48 0
 83 37 8 48 0
 84 37 8 48 0
 85 37 8 49 0
 86 37 8 50 0
 87 37 8 51 0
 88 37 8 51 0
 89 37 8 51 0
 90 37 8 51 0
 91 37 8 51 0
 92 37 8 51 0
 93 37 8 51 0
 94 37 8 51 0
 95 37 8 51 0
 96 37 8 51 0
 97 37 8 51 0
 98 38 8 51 0
 99 39 8 51 0
 100 39 8 51 0
