 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 7 1 3 0
 6 8 2 5 0
 7 8 2 10 0
 8 8 2 14 0
 9 9 2 17 0
 10 10 2 19 0
 11 10 2 20 0
 12 13 2 21 0
 13 13 2 21 0
 14 14 2 21 0
 15 16 2 22 0
 16 16 2 23 0
 17 17 3 27 0
 18 17 3 27 0
 19 17 4 28 0
 20 17 4 28 0
 21 17 4 29 0
 22 17 4 29 0
 23 17 4 29 0
 24 17 4 29 0
 25 17 4 30 0
 26 18 5 30 0
 27 18 7 30 0
 28 19 7 31 0
 29 19 7 32 0
 30 20 7 32 0
 31 21 7 33 0
 32 21 7 33 0
 33 22 7 33 0
 34 22 7 33 0
 35 23 7 33 0
 36 23 7 33 0
 37 23 7 33 0
 38 23 7 33 1
 39 25 7 33 2
 40 25 7 33 2
 41 25 7 33 2
 42 25 7 33 2
 43 26 7 33 2
 44 27 7 33 2
 45 27 7 33 2
 46 27 7 33 3
 47 27 7 33 3
 48 27 7 33 3
 49 28 7 33 3
 50 28 7 33 3
 51 28 7 34 3
 52 28 7 35 3
 53 29 7 35 3
 54 30 7 35 3
 55 31 7 37 3
 56 32 7 37 3
 57 32 7 37 3
 58 32 7 37 3
 59 32 7 37 4
 60 33 7 37 5
 61 33 7 37 5
 62 33 7 39 5
 63 33 7 40 5
 64 33 7 41 5
 65 33 7 41 5
 66 33 7 42 5
 67 33 7 42 5
 68 33 7 42 5
 69 33 7 42 5
 70 33 7 42 5
 71 33 7 42 5
 72 33 7 42 5
 73 33 7 42 5
 74 33 7 42 5
 75 34 7 42 5
 76 35 7 42 5
 77 35 7 42 6
 78 35 7 43 6
 79 35 7 44 6
 80 35 7 44 6
 81 35 7 44 6
 82 38 7 44 6
 83 39 7 44 6
 84 40 7 44 6
 85 40 8 44 6
 86 40 8 44 6
 87 40 8 45 6
 88 40 8 45 6
 89 40 8 45 6
 90 41 8 45 6
 91 41 8 45 6
 92 41 8 45 6
 93 41 8 45 6
 94 42 8 45 6
 95 42 8 45 6
 96 43 8 45 6
 97 43 8 45 6
 98 45 8 45 6
 99 45 8 45 6
 100 45 8 46 6
