 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 4 0
 5 6 0 7 0
 6 6 0 10 1
 7 6 1 12 2
 8 6 1 13 2
 9 6 1 14 2
 10 6 1 15 3
 11 6 1 15 3
 12 8 2 15 3
 13 9 2 15 3
 14 10 2 16 3
 15 12 2 18 3
 16 13 2 21 3
 17 14 3 24 3
 18 14 3 24 3
 19 15 3 24 3
 20 15 3 24 3
 21 16 4 24 3
 22 16 4 25 3
 23 17 4 26 3
 24 18 4 26 3
 25 19 4 26 3
 26 20 4 26 3
 27 20 4 27 3
 28 21 4 28 3
 29 21 4 29 3
 30 21 4 30 3
 31 21 4 32 3
 32 22 4 35 3
 33 22 4 37 3
 34 23 4 37 3
 35 23 4 37 3
 36 23 4 37 3
 37 24 4 39 3
 38 24 4 39 3
 39 24 4 40 3
 40 24 4 40 3
 41 24 4 40 3
 42 24 5 40 3
 43 24 5 41 3
 44 24 5 41 3
 45 25 5 42 3
 46 26 5 43 3
 47 26 5 43 3
 48 26 5 43 3
 49 26 5 44 3
 50 26 5 45 3
 51 26 5 45 3
 52 26 5 45 3
 53 27 5 45 3
 54 27 5 45 3
 55 27 5 45 3
 56 28 5 45 3
 57 28 5 45 3
 58 28 5 45 3
 59 29 5 45 3
 60 30 5 45 3
 61 31 5 45 3
 62 31 5 45 3
 63 31 5 46 3
 64 31 5 46 3
 65 31 5 46 3
 66 32 5 46 3
 67 32 5 48 3
 68 32 5 49 3
 69 32 5 49 3
 70 33 5 49 3
 71 34 5 49 3
 72 34 6 49 3
 73 35 6 49 3
 74 35 6 49 3
 75 36 6 49 3
 76 36 6 49 3
 77 36 7 49 3
 78 36 7 49 3
 79 37 7 49 3
 80 37 7 49 3
 81 37 7 49 3
 82 37 7 49 3
 83 37 7 49 3
 84 37 7 49 3
 85 37 7 50 3
 86 37 7 50 3
 87 37 7 50 3
 88 38 7 51 3
 89 38 7 51 3
 90 38 7 51 3
 91 38 7 51 3
 92 38 8 51 3
 93 38 8 51 3
 94 39 8 51 3
 95 39 8 51 3
 96 39 8 52 3
 97 39 8 52 3
 98 39 8 52 3
 99 39 8 52 3
 100 40 8 52 3
