 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 0 0
 4 10 1 1 0
 5 14 1 4 0
 6 16 1 8 0
 7 17 1 11 0
 8 18 1 14 0
 9 18 1 18 0
 10 20 1 20 0
 11 21 1 21 0
 12 21 1 23 0
 13 21 1 25 0
 14 22 1 27 0
 15 22 2 28 0
 16 23 2 30 0
 17 24 2 31 0
 18 24 2 31 0
 19 25 2 31 1
 20 25 3 32 2
 21 27 3 32 3
 22 29 3 32 3
 23 29 3 32 3
 24 32 3 32 3
 25 33 3 32 3
 26 34 3 32 3
 27 34 3 32 3
 28 35 3 32 3
 29 35 3 32 3
 30 36 4 32 3
 31 36 4 32 3
 32 36 4 32 3
 33 37 4 33 3
 34 38 4 33 3
 35 39 4 33 3
 36 39 4 34 3
 37 39 4 34 3
 38 39 4 34 3
 39 39 4 35 4
 40 40 4 35 4
 41 40 4 38 4
 42 40 4 39 4
 43 40 4 39 4
 44 40 4 40 4
 45 40 5 40 4
 46 40 5 40 4
 47 40 5 41 4
 48 40 5 41 4
 49 40 5 42 4
 50 40 5 43 4
 51 40 5 43 4
 52 40 5 43 4
 53 40 5 43 4
 54 41 5 43 4
 55 42 5 43 4
 56 43 5 44 4
 57 43 5 45 4
 58 43 5 46 4
 59 43 5 46 4
 60 44 5 47 4
 61 44 5 47 4
 62 45 5 47 4
 63 45 5 48 4
 64 45 5 48 4
 65 46 5 48 4
 66 46 5 48 4
 67 46 5 48 4
 68 46 5 48 4
 69 46 5 48 4
 70 48 5 48 4
 71 48 5 49 4
 72 48 5 49 4
 73 48 5 49 4
 74 48 5 49 4
 75 49 5 50 4
 76 49 5 50 4
 77 49 6 50 4
 78 49 6 50 4
 79 49 6 50 4
 80 51 6 51 4
 81 52 6 51 4
 82 52 6 51 4
 83 52 6 51 4
 84 52 6 51 4
 85 52 6 51 4
 86 52 6 52 4
 87 52 6 53 4
 88 52 6 53 4
 89 52 6 53 4
 90 52 6 53 4
 91 52 6 53 4
 92 52 6 53 4
 93 52 6 54 4
 94 52 6 54 4
 95 52 6 54 4
 96 52 6 54 4
 97 52 6 54 4
 98 52 6 54 4
 99 52 6 54 4
 100 52 6 54 4
