 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 6 2 5 0
 5 8 2 10 0
 6 8 2 14 0
 7 10 2 18 0
 8 10 2 21 0
 9 11 2 24 0
 10 11 2 27 0
 11 12 2 27 1
 12 14 2 28 1
 13 14 2 29 1
 14 15 3 31 1
 15 15 3 32 1
 16 15 3 34 1
 17 16 4 35 1
 18 16 4 37 1
 19 18 4 37 1
 20 18 4 37 1
 21 18 4 37 1
 22 18 4 38 1
 23 18 4 38 1
 24 18 5 38 1
 25 18 5 39 1
 26 18 6 39 1
 27 19 6 39 1
 28 19 6 39 1
 29 20 6 39 1
 30 20 6 39 1
 31 20 6 39 1
 32 20 6 39 1
 33 20 6 39 1
 34 20 6 40 1
 35 21 6 40 1
 36 21 7 40 1
 37 21 7 42 1
 38 21 8 42 1
 39 22 8 43 1
 40 23 8 43 1
 41 23 8 43 1
 42 24 8 43 1
 43 24 8 44 1
 44 25 8 45 1
 45 27 8 45 1
 46 27 8 45 1
 47 27 8 45 1
 48 28 8 45 1
 49 28 8 46 1
 50 28 8 46 1
 51 28 8 46 1
 52 29 8 47 1
 53 29 8 48 1
 54 29 8 48 1
 55 29 8 48 1
 56 29 8 48 1
 57 29 8 49 1
 58 29 8 49 1
 59 30 9 49 1
 60 30 9 50 1
 61 30 9 50 1
 62 31 9 50 1
 63 31 9 50 1
 64 31 9 50 1
 65 31 9 50 1
 66 31 9 50 1
 67 31 9 50 1
 68 32 9 50 1
 69 32 9 50 1
 70 31 9 50 1
 71 31 9 50 1
 72 31 10 50 1
 73 32 10 50 1
 74 31 10 50 1
 75 32 10 50 1
 76 32 11 50 1
 77 33 11 50 1
 78 34 11 50 1
 79 35 11 50 1
 80 35 11 50 1
 81 35 11 50 1
 82 35 11 50 1
 83 38 11 50 1
 84 38 11 50 1
 85 38 11 50 1
 86 38 11 50 1
 87 38 12 50 1
 88 38 12 51 1
 89 39 12 51 1
 90 39 12 51 1
 91 39 13 51 1
 92 40 13 51 1
 93 40 13 51 1
 94 40 13 51 1
 95 40 14 51 1
 96 40 14 51 1
 97 40 14 51 1
 98 40 14 51 1
 99 41 14 51 1
 100 41 15 51 1
