 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 8 0 4 0
 4 12 0 6 0
 5 12 0 9 1
 6 13 0 11 1
 7 15 0 13 2
 8 16 0 16 2
 9 16 0 17 2
 10 17 0 18 2
 11 17 0 19 2
 12 18 0 19 2
 13 20 0 20 2
 14 20 1 21 2
 15 23 1 25 2
 16 23 1 30 3
 17 23 1 32 3
 18 24 1 33 4
 19 25 1 33 5
 20 25 1 34 5
 21 25 1 34 5
 22 26 1 34 5
 23 26 1 34 5
 24 26 1 34 5
 25 26 1 35 5
 26 26 1 36 5
 27 27 1 37 5
 28 27 1 38 5
 29 27 1 38 5
 30 27 1 38 5
 31 27 1 39 5
 32 27 1 39 5
 33 27 1 39 5
 34 27 1 39 5
 35 27 1 39 5
 36 27 1 39 5
 37 27 1 41 5
 38 27 1 42 5
 39 27 1 42 5
 40 27 1 42 6
 41 28 1 41 7
 42 29 1 41 7
 43 29 1 43 7
 44 30 1 44 7
 45 32 1 44 7
 46 32 1 44 7
 47 32 1 44 7
 48 32 2 44 7
 49 32 2 44 7
 50 32 2 44 8
 51 32 2 44 8
 52 32 2 44 8
 53 32 2 44 8
 54 32 2 44 8
 55 32 2 44 8
 56 32 2 44 8
 57 33 2 44 8
 58 33 2 44 8
 59 33 2 44 8
 60 34 2 44 8
 61 34 2 44 8
 62 34 3 44 8
 63 34 3 44 8
 64 34 3 44 8
 65 34 3 44 8
 66 34 3 44 8
 67 34 3 44 8
 68 34 3 44 8
 69 36 3 44 8
 70 36 3 44 9
 71 36 3 44 9
 72 36 3 44 9
 73 36 3 44 9
 74 36 3 44 10
 75 36 3 44 10
 76 36 3 44 10
 77 36 3 44 10
 78 36 3 44 10
 79 36 3 44 10
 80 36 3 44 10
 81 37 3 44 10
 82 38 3 44 10
 83 38 3 44 10
 84 38 3 44 10
 85 38 3 45 10
 86 38 3 45 10
 87 38 3 45 10
 88 38 3 45 10
 89 38 3 45 10
 90 38 3 45 10
 91 38 3 45 10
 92 38 3 45 10
 93 38 3 45 10
 94 38 3 45 10
 95 38 3 45 10
 96 38 3 45 10
 97 38 3 45 10
 98 39 3 45 10
 99 39 3 45 10
 100 39 3 45 10
