 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 5 1 4 0
 5 7 1 7 0
 6 7 1 10 0
 7 7 1 11 0
 8 7 1 13 0
 9 7 1 14 0
 10 7 1 16 0
 11 7 2 17 0
 12 8 3 18 0
 13 8 3 18 0
 14 10 3 18 0
 15 10 3 18 0
 16 11 3 18 0
 17 11 3 18 0
 18 11 4 19 0
 19 11 4 20 0
 20 11 4 22 0
 21 11 4 22 0
 22 14 4 22 0
 23 14 4 22 0
 24 14 4 23 0
 25 14 4 24 1
 26 15 4 24 1
 27 16 4 25 1
 28 16 4 25 1
 29 16 4 27 1
 30 16 4 29 1
 31 16 4 30 1
 32 16 4 30 1
 33 16 5 30 1
 34 16 5 30 1
 35 16 5 31 1
 36 16 5 31 2
 37 16 5 31 2
 38 17 5 31 2
 39 18 5 31 2
 40 18 5 31 2
 41 18 5 31 2
 42 18 5 34 2
 43 18 5 34 2
 44 18 5 35 2
 45 18 5 35 2
 46 19 5 35 2
 47 20 5 35 2
 48 20 5 35 2
 49 22 5 35 2
 50 22 5 35 2
 51 24 5 35 2
 52 24 5 35 2
 53 24 5 35 2
 54 24 5 35 2
 55 24 5 36 2
 56 24 5 36 2
 57 24 5 37 2
 58 24 5 38 2
 59 24 5 40 2
 60 24 5 40 2
 61 24 6 41 2
 62 24 6 41 2
 63 24 6 41 2
 64 24 6 41 2
 65 24 6 41 2
 66 24 7 41 2
 67 24 7 41 2
 68 25 7 42 2
 69 25 7 42 2
 70 25 7 42 2
 71 25 7 42 2
 72 25 7 42 2
 73 25 7 42 2
 74 25 8 42 2
 75 25 8 42 2
 76 25 8 42 2
 77 25 8 42 2
 78 25 9 42 2
 79 27 9 42 2
 80 27 9 42 2
 81 27 9 42 2
 82 27 9 42 2
 83 27 9 42 2
 84 27 9 42 2
 85 27 9 43 2
 86 27 9 43 2
 87 28 9 43 2
 88 28 9 43 2
 89 29 9 43 2
 90 29 9 43 2
 91 29 9 43 2
 92 29 9 43 2
 93 29 9 43 2
 94 29 9 43 2
 95 30 9 43 2
 96 30 9 43 2
 97 30 9 43 2
 98 31 9 43 2
 99 31 9 43 2
 100 31 9 43 2
