 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 9 0 5 0
 5 11 1 7 1
 6 11 1 9 2
 7 13 1 11 2
 8 14 1 14 2
 9 15 1 16 2
 10 16 1 19 3
 11 17 1 22 3
 12 19 1 24 3
 13 19 1 25 3
 14 21 1 27 3
 15 22 1 27 4
 16 24 1 27 4
 17 25 1 27 5
 18 25 1 27 5
 19 26 1 28 5
 20 27 1 29 5
 21 28 1 29 5
 22 29 1 29 5
 23 29 1 30 5
 24 32 1 32 5
 25 32 1 33 5
 26 32 1 35 5
 27 33 1 35 5
 28 33 1 35 5
 29 34 1 35 5
 30 34 1 36 5
 31 34 1 37 5
 32 34 1 37 5
 33 35 1 37 5
 34 35 2 38 5
 35 35 2 38 5
 36 35 2 38 5
 37 36 2 38 5
 38 36 2 38 5
 39 36 2 38 5
 40 36 2 39 5
 41 36 2 41 5
 42 36 2 41 5
 43 36 2 41 5
 44 38 2 41 5
 45 38 2 41 5
 46 38 2 41 5
 47 39 2 41 5
 48 39 3 42 5
 49 40 3 42 5
 50 40 4 42 5
 51 40 4 42 5
 52 40 5 42 5
 53 40 5 42 5
 54 40 5 43 5
 55 40 5 44 5
 56 41 5 44 5
 57 41 5 45 5
 58 42 5 46 5
 59 43 5 48 5
 60 43 5 48 5
 61 43 5 48 5
 62 44 5 48 5
 63 44 5 48 5
 64 44 5 48 5
 65 44 5 49 5
 66 44 5 49 5
 67 45 5 49 5
 68 45 5 49 5
 69 46 5 50 5
 70 46 5 50 5
 71 46 5 50 5
 72 46 5 50 5
 73 46 5 50 5
 74 46 5 50 5
 75 46 5 50 5
 76 46 6 51 5
 77 46 6 52 5
 78 46 6 52 5
 79 47 6 52 5
 80 47 6 52 5
 81 47 6 52 5
 82 47 6 52 5
 83 47 6 52 5
 84 47 6 52 5
 85 47 6 52 5
 86 47 6 52 5
 87 47 7 52 5
 88 47 7 52 5
 89 47 7 52 5
 90 47 7 52 5
 91 48 7 52 5
 92 48 7 52 5
 93 48 7 52 5
 94 48 7 52 5
 95 48 7 52 5
 96 48 7 52 5
 97 48 7 52 5
 98 48 7 52 5
 99 48 7 52 5
 100 49 7 52 5
