 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 2 0
 4 12 1 3 0
 5 14 1 6 1
 6 16 1 7 2
 7 17 1 7 2
 8 17 1 8 2
 9 19 1 9 2
 10 19 1 10 2
 11 20 1 10 2
 12 22 1 10 2
 13 22 1 12 3
 14 24 1 14 3
 15 26 1 16 3
 16 26 1 16 3
 17 26 1 16 3
 18 26 1 16 3
 19 26 1 17 3
 20 27 1 17 4
 21 29 1 18 4
 22 29 1 18 4
 23 30 1 20 4
 24 30 1 20 4
 25 30 1 20 4
 26 31 2 20 4
 27 31 2 20 4
 28 32 2 20 4
 29 34 2 20 4
 30 34 2 20 4
 31 35 2 20 4
 32 35 3 20 4
 33 36 3 20 4
 34 36 3 20 4
 35 36 3 20 4
 36 37 3 19 4
 37 37 3 20 4
 38 37 3 21 4
 39 38 3 21 4
 40 38 3 21 5
 41 38 3 21 6
 42 38 3 21 7
 43 38 3 21 8
 44 40 3 21 9
 45 42 4 21 9
 46 43 4 21 9
 47 44 4 21 9
 48 44 4 21 9
 49 45 4 21 10
 50 45 4 21 10
 51 45 4 21 10
 52 45 4 21 10
 53 45 4 21 11
 54 45 4 21 11
 55 46 5 21 11
 56 46 5 21 11
 57 46 5 21 11
 58 46 6 21 11
 59 46 6 21 11
 60 46 6 21 11
 61 46 7 21 11
 62 46 7 21 11
 63 46 8 21 11
 64 49 8 21 11
 65 49 8 21 11
 66 49 8 21 11
 67 50 9 21 11
 68 50 9 21 11
 69 50 9 21 11
 70 50 9 21 11
 71 50 9 21 11
 72 50 9 21 11
 73 50 9 21 11
 74 50 9 21 11
 75 50 9 21 11
 76 50 9 21 11
 77 51 9 21 12
 78 51 9 21 12
 79 51 9 21 12
 80 51 9 21 12
 81 51 9 21 12
 82 51 9 21 12
 83 51 9 21 12
 84 51 9 21 12
 85 51 9 21 12
 86 51 10 21 12
 87 51 10 21 12
 88 51 10 21 12
 89 51 10 21 12
 90 51 10 21 12
 91 52 11 21 12
 92 52 11 21 12
 93 53 11 21 12
 94 53 11 21 12
 95 53 11 21 12
 96 54 11 21 12
 97 54 11 21 12
 98 55 11 21 13
 99 56 11 21 14
 100 56 11 21 14
