 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 6 0 10 0
 7 8 0 13 0
 8 8 0 15 0
 9 9 0 17 0
 10 9 1 19 0
 11 9 1 22 0
 12 10 1 24 0
 13 10 1 26 0
 14 11 1 27 0
 15 11 1 28 0
 16 11 1 29 0
 17 13 1 29 0
 18 13 1 29 1
 19 13 2 29 1
 20 13 2 29 1
 21 14 2 29 1
 22 15 3 29 1
 23 15 3 30 1
 24 18 3 31 1
 25 18 3 32 1
 26 18 3 33 1
 27 21 3 33 1
 28 22 3 33 1
 29 23 3 33 1
 30 24 3 34 1
 31 26 3 34 1
 32 26 3 34 1
 33 26 3 34 1
 34 26 3 36 1
 35 27 3 36 1
 36 27 3 36 1
 37 27 3 37 1
 38 27 3 38 1
 39 27 3 38 1
 40 27 3 38 1
 41 27 3 38 1
 42 27 3 38 1
 43 27 3 38 1
 44 27 3 38 1
 45 28 3 38 1
 46 28 3 39 1
 47 28 3 41 1
 48 28 3 43 1
 49 28 3 44 1
 50 28 3 46 1
 51 28 3 46 1
 52 29 3 46 1
 53 29 3 46 1
 54 29 3 46 1
 55 29 3 47 2
 56 30 3 47 2
 57 30 3 49 2
 58 30 3 49 2
 59 30 3 49 2
 60 30 3 49 2
 61 30 3 49 2
 62 30 3 49 2
 63 30 3 49 2
 64 30 3 49 2
 65 30 3 49 2
 66 30 3 50 2
 67 30 4 50 2
 68 30 4 50 2
 69 31 4 50 2
 70 31 4 50 2
 71 32 4 50 2
 72 32 4 50 2
 73 32 4 50 2
 74 32 4 50 2
 75 32 4 50 2
 76 32 5 50 2
 77 33 5 51 2
 78 34 5 51 2
 79 35 5 51 2
 80 36 5 51 2
 81 36 5 51 2
 82 37 5 51 2
 83 37 5 51 2
 84 37 5 51 2
 85 37 5 51 2
 86 37 5 51 2
 87 37 5 51 2
 88 37 5 51 2
 89 37 5 51 2
 90 37 5 51 2
 91 37 5 51 2
 92 37 5 52 2
 93 37 5 52 2
 94 37 5 53 2
 95 37 5 53 3
 96 37 5 53 4
 97 37 5 53 5
 98 37 5 53 6
 99 37 5 53 6
 100 37 5 53 6
