 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 7 0 3 0
 5 7 0 4 0
 6 11 0 7 0
 7 13 0 10 0
 8 15 1 12 0
 9 17 1 13 0
 10 17 1 14 0
 11 19 1 15 0
 12 19 1 16 0
 13 19 1 16 0
 14 24 1 16 0
 15 24 1 16 0
 16 26 2 16 0
 17 29 2 16 0
 18 29 2 17 0
 19 30 2 17 0
 20 30 3 17 0
 21 31 3 18 0
 22 33 3 18 0
 23 34 4 19 0
 24 35 4 20 0
 25 36 4 20 0
 26 36 4 20 0
 27 37 5 20 0
 28 38 5 21 0
 29 38 6 24 0
 30 39 6 25 0
 31 40 6 25 0
 32 40 6 25 0
 33 40 6 25 0
 34 41 6 26 0
 35 43 6 26 0
 36 44 6 26 0
 37 44 6 26 0
 38 45 6 26 0
 39 46 6 26 0
 40 47 7 27 0
 41 47 7 27 0
 42 47 7 28 0
 43 49 8 29 0
 44 49 8 30 0
 45 49 8 32 0
 46 49 8 32 0
 47 49 8 32 0
 48 50 8 32 0
 49 51 8 32 0
 50 52 8 32 0
 51 52 8 33 0
 52 52 8 34 0
 53 52 8 35 0
 54 52 8 36 0
 55 52 8 36 0
 56 52 8 36 0
 57 52 8 36 0
 58 52 9 36 0
 59 54 9 36 0
 60 54 9 36 0
 61 54 9 36 0
 62 54 9 36 0
 63 54 9 36 0
 64 54 9 36 0
 65 54 9 36 0
 66 54 9 36 0
 67 54 9 37 0
 68 54 9 37 0
 69 54 10 37 0
 70 54 10 37 0
 71 54 10 37 0
 72 55 10 37 0
 73 56 10 37 0
 74 56 10 38 0
 75 57 10 38 0
 76 57 10 38 1
 77 57 10 38 2
 78 58 10 38 2
 79 58 11 38 2
 80 58 11 38 2
 81 59 11 38 2
 82 59 11 38 2
 83 60 11 39 2
 84 60 11 39 2
 85 61 11 39 2
 86 62 11 39 2
 87 62 11 39 2
 88 63 11 39 2
 89 63 11 39 2
 90 63 11 39 2
 91 63 11 40 2
 92 63 11 41 2
 93 63 11 41 2
 94 63 11 41 2
 95 64 11 41 2
 96 64 11 41 2
 97 65 11 41 2
 98 66 11 41 2
 99 66 11 41 2
 100 66 11 41 2
