 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 8 0 3 0
 5 10 0 5 0
 6 10 0 7 0
 7 10 0 10 1
 8 10 0 11 2
 9 10 0 13 3
 10 11 1 13 4
 11 11 1 15 4
 12 12 1 17 4
 13 13 1 20 4
 14 13 1 23 4
 15 14 1 24 4
 16 16 1 25 4
 17 16 1 26 4
 18 16 1 27 4
 19 18 1 27 4
 20 18 1 28 4
 21 19 1 28 4
 22 19 1 29 4
 23 19 1 30 4
 24 19 1 30 4
 25 20 1 30 4
 26 20 1 30 4
 27 21 1 30 4
 28 21 1 30 4
 29 21 1 30 4
 30 22 1 30 4
 31 22 1 30 4
 32 22 1 30 4
 33 22 1 30 4
 34 22 1 30 4
 35 22 1 30 4
 36 22 1 30 4
 37 22 1 31 4
 38 23 2 32 4
 39 23 2 32 4
 40 24 2 33 4
 41 24 3 33 4
 42 24 3 33 4
 43 24 3 33 4
 44 24 3 33 4
 45 24 3 33 4
 46 24 3 33 4
 47 25 3 33 4
 48 26 3 33 4
 49 27 4 33 4
 50 27 4 33 4
 51 27 4 34 4
 52 27 4 34 4
 53 27 5 34 4
 54 27 5 34 4
 55 28 5 35 4
 56 28 5 35 4
 57 28 5 36 4
 58 28 5 37 4
 59 28 5 38 4
 60 28 5 38 4
 61 28 5 38 4
 62 28 5 38 4
 63 28 5 38 4
 64 28 5 38 4
 65 28 5 38 4
 66 28 5 38 4
 67 28 5 38 4
 68 28 5 38 4
 69 28 5 38 4
 70 28 5 38 4
 71 29 5 38 4
 72 29 5 38 4
 73 29 5 38 4
 74 29 5 38 4
 75 30 5 38 4
 76 30 5 38 4
 77 30 5 38 4
 78 30 5 38 4
 79 30 5 38 4
 80 30 5 38 4
 81 30 5 38 4
 82 31 5 38 4
 83 31 5 38 4
 84 32 5 38 4
 85 32 5 39 4
 86 32 5 39 4
 87 33 5 39 4
 88 33 5 39 4
 89 33 5 39 4
 90 33 5 39 4
 91 34 5 39 4
 92 34 5 39 4
 93 34 5 39 4
 94 34 5 39 4
 95 34 5 39 4
 96 34 5 39 4
 97 35 5 39 4
 98 35 5 39 4
 99 35 5 39 4
 100 35 5 39 4
