 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 6 0 4 0
 5 8 0 8 0
 6 8 0 10 0
 7 10 0 13 0
 8 10 0 15 1
 9 10 0 16 1
 10 10 0 18 1
 11 11 0 21 1
 12 13 1 23 2
 13 13 1 25 3
 14 14 1 27 4
 15 14 1 28 4
 16 14 1 28 4
 17 15 2 28 4
 18 16 2 28 4
 19 17 2 28 4
 20 18 2 28 4
 21 18 2 28 4
 22 18 2 29 4
 23 19 2 30 4
 24 19 2 30 4
 25 19 2 30 4
 26 20 2 31 4
 27 20 2 31 4
 28 20 2 32 4
 29 20 2 32 4
 30 21 2 32 4
 31 21 2 32 5
 32 21 2 32 5
 33 22 2 34 5
 34 23 2 36 5
 35 23 2 38 5
 36 23 2 39 5
 37 23 2 40 5
 38 23 2 41 5
 39 23 2 43 5
 40 23 2 43 5
 41 23 2 43 5
 42 23 2 44 5
 43 23 2 44 5
 44 23 2 44 5
 45 23 2 44 5
 46 23 2 45 5
 47 23 2 45 5
 48 24 2 45 5
 49 24 2 45 5
 50 24 2 45 5
 51 24 2 45 5
 52 26 2 45 5
 53 26 2 45 5
 54 26 2 45 5
 55 27 2 45 5
 56 27 2 46 5
 57 28 2 46 5
 58 30 2 46 5
 59 30 2 46 5
 60 30 2 46 5
 61 30 2 46 5
 62 30 2 47 5
 63 30 2 47 5
 64 31 2 47 5
 65 31 2 47 5
 66 32 2 48 5
 67 32 2 49 5
 68 32 2 49 5
 69 32 2 50 5
 70 32 2 51 5
 71 32 2 51 5
 72 32 2 52 5
 73 32 2 52 5
 74 32 2 52 5
 75 32 2 52 5
 76 32 2 52 5
 77 33 2 52 5
 78 33 2 52 5
 79 33 2 52 5
 80 33 2 52 5
 81 33 2 52 5
 82 33 2 52 5
 83 34 2 52 5
 84 34 2 52 5
 85 34 2 52 5
 86 34 2 52 5
 87 34 2 52 5
 88 35 2 52 5
 89 35 2 53 5
 90 35 2 54 5
 91 35 2 54 5
 92 36 2 54 5
 93 36 2 54 5
 94 36 2 54 5
 95 36 2 54 5
 96 38 2 54 5
 97 38 2 54 5
 98 38 2 54 5
 99 38 2 54 5
 100 38 2 54 5
