 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 5 0 5 2
 5 6 1 8 3
 6 6 1 11 3
 7 8 1 13 3
 8 9 1 14 3
 9 11 1 16 3
 10 11 1 19 3
 11 12 1 20 3
 12 12 1 20 3
 13 12 1 20 3
 14 12 1 21 3
 15 12 1 23 3
 16 12 1 24 3
 17 12 1 25 3
 18 13 1 25 3
 19 13 1 25 3
 20 13 1 26 3
 21 15 1 28 3
 22 15 1 29 3
 23 15 1 30 3
 24 15 1 30 3
 25 15 1 30 3
 26 15 1 30 4
 27 15 1 30 5
 28 15 1 30 6
 29 15 1 30 7
 30 15 1 31 7
 31 15 1 31 7
 32 18 1 32 7
 33 18 1 33 7
 34 18 1 34 7
 35 19 1 35 7
 36 19 1 35 7
 37 19 1 35 7
 38 22 1 36 7
 39 22 2 36 7
 40 22 2 36 7
 41 23 2 36 7
 42 24 2 36 7
 43 25 3 37 7
 44 26 3 39 7
 45 26 3 39 7
 46 26 3 39 8
 47 26 3 39 9
 48 26 3 40 9
 49 26 3 40 9
 50 26 3 40 9
 51 26 3 40 9
 52 27 3 40 9
 53 28 3 40 9
 54 28 3 40 9
 55 28 3 40 9
 56 28 3 40 9
 57 28 3 41 9
 58 29 3 41 9
 59 29 4 41 9
 60 29 4 41 9
 61 29 4 41 9
 62 29 4 41 9
 63 31 4 41 9
 64 31 4 41 9
 65 32 4 41 9
 66 32 4 41 9
 67 32 5 41 9
 68 32 5 41 9
 69 32 5 41 9
 70 32 5 41 9
 71 33 5 41 9
 72 33 5 41 9
 73 33 5 41 9
 74 33 5 41 9
 75 33 5 41 9
 76 33 5 41 9
 77 34 5 41 9
 78 34 5 41 9
 79 34 5 41 9
 80 35 5 41 9
 81 35 5 42 9
 82 35 5 42 9
 83 35 5 42 9
 84 35 5 42 9
 85 36 5 42 9
 86 36 5 42 9
 87 36 5 42 9
 88 37 5 42 9
 89 37 5 42 9
 90 38 5 42 9
 91 38 5 42 9
 92 39 5 42 9
 93 40 5 42 9
 94 40 5 42 9
 95 41 5 42 9
 96 42 5 42 9
 97 42 5 42 9
 98 42 5 42 9
 99 42 5 42 9
 100 42 5 42 9
