 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 7 1 4 0
 5 8 1 6 0
 6 9 1 7 0
 7 11 1 10 1
 8 11 1 12 2
 9 13 1 15 3
 10 13 1 17 3
 11 13 1 20 3
 12 14 1 22 3
 13 15 1 22 3
 14 15 1 24 3
 15 17 1 28 3
 16 18 1 31 3
 17 19 1 34 3
 18 19 1 37 3
 19 19 1 38 3
 20 20 1 39 4
 21 20 1 40 4
 22 23 1 41 4
 23 23 1 43 4
 24 24 1 43 4
 25 24 1 43 4
 26 24 1 43 4
 27 24 1 43 4
 28 24 1 43 4
 29 27 2 44 4
 30 28 2 45 4
 31 28 2 46 4
 32 29 2 46 4
 33 31 2 46 4
 34 32 2 46 4
 35 33 2 46 4
 36 33 2 46 4
 37 33 2 46 4
 38 35 2 46 4
 39 35 2 46 4
 40 35 2 46 4
 41 35 2 46 4
 42 36 2 46 4
 43 36 2 46 5
 44 36 2 46 5
 45 37 2 47 5
 46 38 2 47 5
 47 38 2 49 5
 48 38 2 49 5
 49 38 3 49 5
 50 38 3 49 5
 51 38 3 49 5
 52 38 3 49 5
 53 39 3 50 5
 54 39 3 50 5
 55 39 3 50 5
 56 39 3 50 5
 57 39 3 50 5
 58 39 3 50 5
 59 39 3 50 5
 60 39 3 50 5
 61 39 3 50 5
 62 39 3 51 5
 63 39 3 51 5
 64 39 3 51 5
 65 39 3 51 5
 66 39 3 51 5
 67 39 3 52 5
 68 39 3 52 5
 69 39 3 52 5
 70 39 3 52 5
 71 39 3 51 5
 72 40 3 51 5
 73 40 3 51 5
 74 40 3 51 5
 75 40 3 51 5
 76 40 3 51 5
 77 40 3 51 6
 78 40 3 51 6
 79 40 3 51 6
 80 40 3 51 6
 81 40 3 51 6
 82 40 3 51 6
 83 40 3 51 6
 84 42 3 51 6
 85 43 4 50 6
 86 43 4 50 6
 87 43 4 50 6
 88 43 4 50 6
 89 44 4 50 6
 90 44 4 50 6
 91 45 4 50 6
 92 45 4 50 6
 93 45 4 50 6
 94 45 4 50 6
 95 45 4 50 6
 96 45 4 50 6
 97 46 4 50 6
 98 46 4 50 6
 99 46 4 50 6
 100 47 4 50 6
