 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 4 1
 4 7 1 8 1
 5 9 1 11 1
 6 10 1 13 1
 7 10 1 14 1
 8 11 1 17 1
 9 11 1 17 1
 10 11 1 18 1
 11 12 1 18 1
 12 12 1 19 1
 13 12 1 20 1
 14 13 1 22 1
 15 14 1 23 1
 16 15 1 25 1
 17 17 1 25 1
 18 17 1 26 1
 19 18 1 27 1
 20 19 1 27 1
 21 20 1 28 1
 22 21 1 29 1
 23 22 1 30 1
 24 22 1 30 1
 25 23 1 30 1
 26 23 1 30 1
 27 23 1 30 2
 28 25 1 30 2
 29 25 1 31 2
 30 26 1 31 2
 31 26 1 32 2
 32 27 1 32 2
 33 27 1 33 2
 34 27 1 34 2
 35 29 1 35 2
 36 29 1 35 2
 37 29 1 35 2
 38 30 1 35 2
 39 30 1 36 2
 40 30 1 36 2
 41 30 1 37 2
 42 31 1 38 2
 43 31 1 38 2
 44 32 1 38 2
 45 32 1 38 2
 46 32 1 38 2
 47 32 2 38 2
 48 32 3 38 2
 49 33 3 38 2
 50 33 3 38 2
 51 33 3 38 2
 52 33 3 38 2
 53 33 3 38 2
 54 33 3 38 2
 55 33 3 38 2
 56 33 3 38 2
 57 33 3 38 2
 58 33 3 38 2
 59 35 3 38 2
 60 35 3 38 2
 61 36 3 38 2
 62 39 3 38 2
 63 39 3 38 2
 64 39 3 38 2
 65 41 3 39 2
 66 42 3 39 2
 67 42 3 39 2
 68 42 3 39 2
 69 42 3 39 2
 70 42 3 39 2
 71 42 3 39 2
 72 42 3 39 2
 73 42 3 39 2
 74 42 3 39 2
 75 42 3 39 2
 76 42 3 39 2
 77 42 3 39 2
 78 42 3 39 2
 79 42 3 39 2
 80 42 3 39 2
 81 42 3 39 2
 82 42 3 39 2
 83 42 3 39 2
 84 42 3 40 2
 85 42 3 41 2
 86 42 3 41 2
 87 43 3 41 2
 88 43 3 41 2
 89 43 4 41 2
 90 43 4 41 2
 91 43 4 41 2
 92 43 4 41 2
 93 43 4 41 2
 94 43 4 42 2
 95 43 4 42 2
 96 43 4 42 2
 97 43 4 42 2
 98 43 4 42 2
 99 43 4 43 2
 100 43 4 44 2
