 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 4 0
 5 6 1 8 0
 6 7 1 10 0
 7 7 2 10 0
 8 10 2 12 0
 9 11 2 15 1
 10 11 2 16 1
 11 13 2 17 1
 12 15 2 17 1
 13 16 2 19 1
 14 19 2 19 1
 15 19 2 19 1
 16 20 2 19 1
 17 20 2 20 1
 18 22 2 20 1
 19 23 2 20 1
 20 24 3 20 1
 21 25 3 21 1
 22 27 4 24 1
 23 29 4 25 1
 24 31 5 25 1
 25 32 5 25 1
 26 32 5 25 1
 27 32 5 25 1
 28 32 5 25 1
 29 32 5 25 1
 30 33 5 26 1
 31 34 6 28 1
 32 35 6 28 1
 33 36 6 28 1
 34 36 6 28 1
 35 36 6 29 1
 36 36 6 29 1
 37 37 6 29 1
 38 39 6 29 1
 39 40 6 29 1
 40 41 6 29 1
 41 42 6 30 1
 42 42 6 31 1
 43 43 7 32 1
 44 43 7 32 1
 45 43 7 33 1
 46 44 7 34 1
 47 44 8 34 1
 48 46 8 34 1
 49 48 8 34 1
 50 48 8 34 1
 51 49 8 34 1
 52 49 8 35 1
 53 49 8 35 1
 54 49 9 35 1
 55 50 9 35 1
 56 50 9 36 1
 57 50 10 36 1
 58 50 10 37 1
 59 50 10 37 1
 60 51 10 38 1
 61 51 10 38 1
 62 51 10 38 1
 63 51 10 38 1
 64 53 10 38 1
 65 53 10 39 1
 66 53 10 39 1
 67 54 10 39 1
 68 54 10 39 1
 69 55 10 39 1
 70 55 10 39 1
 71 55 10 39 1
 72 55 10 39 1
 73 55 10 39 1
 74 56 10 39 1
 75 57 10 39 1
 76 57 10 39 2
 77 58 10 39 2
 78 58 10 39 2
 79 59 10 39 2
 80 60 10 39 2
 81 60 10 39 2
 82 60 10 39 2
 83 62 10 39 2
 84 62 10 39 2
 85 62 10 39 2
 86 62 10 39 2
 87 62 10 39 2
 88 62 10 39 2
 89 62 11 39 2
 90 62 11 39 2
 91 62 11 40 2
 92 62 11 40 2
 93 63 11 40 2
 94 64 11 40 2
 95 64 11 41 2
 96 64 11 41 2
 97 64 11 41 2
 98 64 11 41 2
 99 64 11 42 2
 100 65 11 42 2
