 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 1
 4 5 1 4 2
 5 7 1 9 2
 6 10 1 11 2
 7 13 1 12 2
 8 13 1 14 2
 9 14 1 15 2
 10 16 1 15 2
 11 16 1 15 2
 12 18 1 15 2
 13 19 1 16 2
 14 19 1 17 2
 15 20 1 17 2
 16 20 1 17 2
 17 21 1 19 2
 18 21 1 19 2
 19 21 1 19 2
 20 23 1 21 2
 21 23 1 21 2
 22 25 1 21 2
 23 27 1 21 2
 24 27 1 22 2
 25 27 1 23 2
 26 29 1 23 2
 27 30 1 25 2
 28 31 1 26 2
 29 31 1 27 2
 30 32 1 27 2
 31 32 1 28 2
 32 32 1 29 2
 33 35 1 29 2
 34 35 1 30 2
 35 37 1 30 2
 36 37 1 30 2
 37 37 1 31 2
 38 37 1 31 2
 39 38 1 31 2
 40 38 1 31 2
 41 39 1 31 2
 42 39 1 31 2
 43 40 1 31 2
 44 41 1 31 2
 45 42 1 31 2
 46 42 1 31 2
 47 42 1 31 2
 48 42 1 31 2
 49 43 1 31 2
 50 43 1 31 2
 51 43 1 31 2
 52 43 1 31 2
 53 45 1 31 2
 54 45 1 31 2
 55 45 1 31 2
 56 45 1 31 2
 57 45 1 31 2
 58 45 1 31 2
 59 45 2 31 2
 60 45 2 31 2
 61 46 2 31 2
 62 46 2 31 2
 63 46 2 31 2
 64 46 2 31 2
 65 48 2 31 2
 66 49 2 31 2
 67 49 2 31 2
 68 49 2 31 2
 69 49 2 31 2
 70 50 2 31 2
 71 51 2 31 2
 72 51 2 31 2
 73 51 2 31 2
 74 51 2 31 2
 75 52 2 31 2
 76 53 2 31 2
 77 54 3 31 2
 78 54 3 31 2
 79 54 3 31 2
 80 54 3 31 2
 81 55 3 31 2
 82 55 3 31 2
 83 56 3 31 2
 84 57 3 31 2
 85 57 3 31 2
 86 57 3 32 2
 87 57 3 33 2
 88 58 3 33 2
 89 58 3 34 2
 90 58 3 36 2
 91 59 3 36 2
 92 60 4 36 2
 93 60 4 36 2
 94 61 4 36 2
 95 61 4 36 2
 96 61 4 36 2
 97 62 4 36 2
 98 62 4 36 2
 99 64 4 36 2
 100 64 4 37 2
