 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 3 0
 4 8 1 9 0
 5 8 1 12 0
 6 8 1 13 0
 7 9 1 17 0
 8 11 1 18 0
 9 12 1 19 0
 10 12 1 21 0
 11 12 1 22 0
 12 12 1 23 0
 13 12 1 24 1
 14 13 1 25 1
 15 13 1 27 1
 16 13 1 28 1
 17 14 1 29 1
 18 15 1 30 1
 19 16 1 31 1
 20 16 1 31 1
 21 16 1 31 1
 22 18 2 31 1
 23 18 2 31 1
 24 19 2 31 1
 25 19 2 31 1
 26 21 2 31 1
 27 21 2 31 1
 28 23 2 31 1
 29 24 2 32 1
 30 24 2 32 1
 31 26 2 32 1
 32 27 2 32 1
 33 27 2 32 2
 34 28 2 34 3
 35 28 2 35 3
 36 28 2 36 4
 37 29 2 36 5
 38 31 2 36 6
 39 31 2 36 7
 40 31 2 36 8
 41 31 2 36 8
 42 33 2 37 8
 43 34 2 37 8
 44 34 2 38 8
 45 34 2 39 9
 46 34 2 39 9
 47 35 2 39 9
 48 36 2 39 9
 49 36 2 39 9
 50 38 2 39 9
 51 39 2 40 9
 52 39 2 40 9
 53 39 3 40 9
 54 39 3 40 9
 55 39 4 40 9
 56 40 4 40 9
 57 41 4 40 9
 58 41 4 40 9
 59 41 4 40 9
 60 41 5 40 9
 61 41 5 40 9
 62 41 5 40 9
 63 41 5 41 9
 64 41 6 42 9
 65 41 6 42 9
 66 41 6 42 9
 67 41 6 42 9
 68 41 6 42 9
 69 43 6 42 9
 70 44 6 42 9
 71 44 6 42 9
 72 44 8 42 9
 73 45 8 42 9
 74 45 8 42 9
 75 45 8 42 9
 76 45 8 42 9
 77 46 8 42 9
 78 46 8 43 9
 79 47 8 44 9
 80 47 8 44 9
 81 47 8 44 9
 82 48 9 44 9
 83 48 9 44 9
 84 48 10 44 9
 85 48 10 44 9
 86 49 10 44 9
 87 49 10 44 9
 88 49 10 44 9
 89 49 10 44 9
 90 50 10 44 9
 91 50 10 44 9
 92 50 10 44 9
 93 50 10 44 9
 94 50 10 44 9
 95 50 10 44 9
 96 50 10 44 9
 97 50 10 44 9
 98 51 10 44 9
 99 51 10 44 9
 100 51 10 44 9
