 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 0
 4 5 0 6 0
 5 6 0 9 1
 6 8 0 12 2
 7 9 1 14 2
 8 9 1 17 2
 9 12 1 19 2
 10 12 1 20 2
 11 13 1 21 2
 12 13 1 23 2
 13 15 1 26 2
 14 15 1 27 2
 15 16 1 27 2
 16 17 2 27 2
 17 17 2 28 2
 18 18 2 31 2
 19 18 2 32 2
 20 18 2 32 2
 21 18 2 34 2
 22 18 2 34 2
 23 18 2 35 2
 24 18 2 37 2
 25 19 2 37 2
 26 19 2 37 2
 27 19 2 38 2
 28 19 2 38 2
 29 19 2 38 2
 30 19 2 38 2
 31 19 2 39 2
 32 20 2 39 2
 33 20 2 39 2
 34 20 2 39 2
 35 20 2 39 2
 36 21 3 39 2
 37 22 3 39 2
 38 22 3 39 2
 39 23 3 39 2
 40 23 3 39 2
 41 23 3 39 2
 42 23 3 40 2
 43 23 3 40 2
 44 23 3 41 2
 45 23 3 41 2
 46 24 3 42 2
 47 25 3 42 2
 48 26 3 42 2
 49 26 3 42 2
 50 28 3 42 2
 51 29 3 42 2
 52 30 3 43 2
 53 30 3 44 2
 54 30 3 44 2
 55 30 3 44 2
 56 30 3 44 2
 57 31 3 44 2
 58 32 3 44 2
 59 32 3 44 2
 60 33 3 44 2
 61 33 3 45 2
 62 33 3 45 2
 63 34 3 45 2
 64 34 3 45 2
 65 35 3 45 2
 66 38 3 45 2
 67 38 3 45 2
 68 38 3 45 2
 69 39 3 45 2
 70 39 3 45 2
 71 39 3 45 2
 72 40 3 45 2
 73 40 3 45 2
 74 40 3 45 2
 75 40 3 45 2
 76 40 3 46 2
 77 40 3 46 2
 78 40 3 46 2
 79 40 3 46 2
 80 40 3 46 2
 81 40 3 46 2
 82 40 3 46 2
 83 40 3 46 2
 84 40 3 46 2
 85 40 3 46 2
 86 40 3 46 2
 87 41 3 47 2
 88 41 3 48 2
 89 42 3 48 2
 90 42 3 48 2
 91 43 3 49 2
 92 46 3 49 2
 93 46 3 49 2
 94 46 3 49 2
 95 46 3 49 2
 96 46 3 49 2
 97 46 3 49 2
 98 46 3 49 2
 99 46 3 49 2
 100 46 3 49 2
