 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 1
 4 7 0 4 1
 5 9 0 6 1
 6 11 0 10 1
 7 11 1 10 1
 8 11 1 11 1
 9 13 1 11 1
 10 14 1 11 1
 11 14 2 12 1
 12 15 2 14 1
 13 15 2 16 1
 14 15 2 19 1
 15 15 2 21 1
 16 17 2 22 1
 17 19 2 22 1
 18 20 2 23 2
 19 23 2 24 2
 20 23 2 24 2
 21 23 2 24 2
 22 23 2 24 2
 23 23 2 24 2
 24 23 2 25 2
 25 24 2 25 2
 26 27 2 26 3
 27 27 2 27 3
 28 29 2 27 3
 29 30 2 27 3
 30 30 3 27 3
 31 31 4 27 3
 32 32 4 29 3
 33 34 4 30 3
 34 35 4 31 3
 35 37 4 32 3
 36 38 4 32 3
 37 38 4 32 3
 38 38 4 32 3
 39 39 4 32 3
 40 39 4 32 3
 41 39 4 32 3
 42 40 4 32 3
 43 40 4 33 3
 44 40 4 34 3
 45 40 4 35 3
 46 40 4 36 3
 47 39 4 36 3
 48 39 4 36 3
 49 40 4 36 3
 50 40 4 36 3
 51 40 4 36 3
 52 41 4 36 3
 53 42 4 36 3
 54 42 4 36 3
 55 42 4 37 3
 56 43 4 38 3
 57 43 4 40 3
 58 45 4 40 3
 59 45 4 40 3
 60 45 4 40 3
 61 45 4 40 3
 62 45 4 40 3
 63 45 4 40 3
 64 45 4 40 3
 65 45 4 40 3
 66 46 4 40 3
 67 46 4 40 3
 68 46 4 40 3
 69 46 4 40 3
 70 46 4 40 3
 71 46 4 40 3
 72 46 4 40 3
 73 47 4 41 3
 74 47 4 41 3
 75 47 4 41 3
 76 47 4 41 3
 77 47 4 41 3
 78 47 4 41 3
 79 47 4 42 3
 80 47 4 42 3
 81 47 4 42 3
 82 49 4 42 3
 83 49 4 42 3
 84 49 4 42 3
 85 49 4 42 3
 86 50 4 42 3
 87 51 4 42 3
 88 51 4 42 3
 89 51 4 42 3
 90 51 4 42 3
 91 51 4 42 3
 92 53 5 43 3
 93 53 5 43 3
 94 53 5 43 3
 95 53 5 43 3
 96 54 7 43 3
 97 54 8 43 3
 98 55 8 43 3
 99 55 8 43 3
 100 56 8 43 3
