 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 2 1
 6 4 1 5 2
 7 4 1 7 3
 8 5 1 9 4
 9 5 1 11 4
 10 6 1 14 4
 11 6 1 15 5
 12 8 1 16 5
 13 8 1 17 5
 14 11 1 17 5
 15 11 1 18 5
 16 11 1 18 5
 17 12 1 18 5
 18 13 1 18 5
 19 16 1 18 5
 20 16 1 18 5
 21 17 1 18 5
 22 17 1 19 5
 23 18 1 19 5
 24 19 1 19 5
 25 19 1 19 5
 26 19 1 19 5
 27 21 1 19 5
 28 20 1 19 5
 29 22 1 19 5
 30 22 1 19 5
 31 22 1 20 5
 32 22 2 21 5
 33 23 2 21 5
 34 25 2 21 5
 35 25 2 21 5
 36 27 2 22 6
 37 27 3 22 7
 38 27 3 22 7
 39 28 3 23 7
 40 28 3 24 7
 41 28 3 25 7
 42 28 3 26 7
 43 29 3 26 7
 44 29 3 26 7
 45 30 3 26 7
 46 31 3 27 7
 47 31 3 27 7
 48 33 3 28 7
 49 34 3 29 7
 50 35 3 30 7
 51 35 3 30 7
 52 35 3 30 7
 53 35 3 31 7
 54 35 3 32 7
 55 35 3 32 7
 56 37 3 32 7
 57 37 3 32 7
 58 37 3 32 7
 59 37 3 32 7
 60 37 3 32 7
 61 37 3 32 7
 62 37 3 32 7
 63 37 3 32 7
 64 37 3 32 7
 65 37 3 32 7
 66 38 3 32 7
 67 39 3 32 7
 68 39 3 32 7
 69 39 3 32 7
 70 39 3 32 7
 71 39 3 32 7
 72 39 3 32 7
 73 40 3 32 7
 74 40 3 32 7
 75 40 3 32 7
 76 41 3 32 7
 77 41 3 32 7
 78 41 3 32 7
 79 41 3 32 7
 80 41 3 32 7
 81 41 3 32 7
 82 41 3 32 7
 83 42 3 32 7
 84 42 3 33 7
 85 43 3 33 7
 86 43 3 33 7
 87 43 3 33 7
 88 43 3 33 7
 89 43 3 33 7
 90 43 3 33 7
 91 43 3 34 7
 92 43 3 34 7
 93 43 3 34 7
 94 43 3 34 7
 95 43 3 34 7
 96 43 3 34 7
 97 43 3 34 7
 98 43 3 34 7
 99 43 3 34 7
 100 43 3 34 7
