 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 7 0
 4 9 1 9 1
 5 9 1 11 2
 6 10 1 14 2
 7 11 1 16 2
 8 12 1 19 2
 9 14 2 21 2
 10 14 2 23 2
 11 15 2 24 2
 12 15 2 25 2
 13 18 2 25 2
 14 18 2 25 2
 15 18 2 25 2
 16 19 2 25 2
 17 20 2 25 2
 18 20 2 25 2
 19 20 2 25 2
 20 20 2 25 2
 21 20 2 26 2
 22 20 2 26 2
 23 22 2 26 2
 24 22 2 27 2
 25 22 2 27 2
 26 23 2 27 2
 27 23 2 27 2
 28 23 2 28 2
 29 23 2 28 2
 30 25 2 28 2
 31 25 2 30 2
 32 26 2 31 2
 33 26 2 32 2
 34 26 2 33 2
 35 27 2 35 2
 36 28 2 35 2
 37 29 2 35 2
 38 29 2 35 2
 39 30 2 35 2
 40 30 2 37 2
 41 31 2 38 2
 42 31 2 39 2
 43 32 2 39 2
 44 33 2 39 2
 45 33 2 39 2
 46 33 2 39 2
 47 34 2 39 2
 48 34 2 39 2
 49 34 2 39 2
 50 34 2 39 2
 51 35 2 39 2
 52 35 2 39 2
 53 36 2 39 2
 54 38 2 40 2
 55 38 2 40 2
 56 38 2 40 2
 57 38 2 40 2
 58 38 2 40 2
 59 38 3 40 2
 60 38 3 40 2
 61 38 3 40 2
 62 38 3 40 2
 63 38 3 40 2
 64 38 3 40 2
 65 38 3 40 2
 66 38 4 40 2
 67 39 4 40 2
 68 39 4 40 2
 69 39 4 40 2
 70 40 4 40 2
 71 40 4 40 2
 72 40 4 40 2
 73 41 4 40 2
 74 41 4 40 2
 75 41 4 40 2
 76 41 4 40 2
 77 42 4 41 2
 78 42 4 41 2
 79 42 4 41 2
 80 42 4 42 2
 81 42 4 42 2
 82 42 4 42 2
 83 42 4 43 2
 84 42 4 43 2
 85 42 5 43 2
 86 42 5 43 2
 87 43 5 44 2
 88 43 5 44 2
 89 43 5 44 2
 90 43 5 44 2
 91 43 5 44 2
 92 43 5 44 2
 93 43 5 44 2
 94 43 5 44 2
 95 44 5 44 2
 96 44 5 44 2
 97 45 5 44 2
 98 45 5 44 2
 99 45 5 44 2
 100 45 5 44 2
