 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 5 2 4 0
 5 5 2 8 0
 6 5 2 11 1
 7 5 2 14 1
 8 5 2 15 1
 9 6 2 18 1
 10 7 2 19 1
 11 7 2 19 1
 12 8 2 20 1
 13 8 2 21 1
 14 9 2 24 1
 15 10 2 26 1
 16 11 2 26 1
 17 12 2 26 1
 18 14 2 26 1
 19 14 2 26 1
 20 15 3 26 1
 21 15 3 27 1
 22 15 3 28 1
 23 15 3 28 1
 24 15 3 28 1
 25 15 3 28 1
 26 15 3 28 1
 27 15 3 29 1
 28 16 3 30 1
 29 17 3 31 1
 30 18 3 32 1
 31 18 3 32 1
 32 19 3 33 1
 33 19 3 34 1
 34 21 3 35 1
 35 22 3 36 1
 36 24 3 37 1
 37 24 3 37 1
 38 25 3 37 1
 39 26 3 38 1
 40 26 3 38 1
 41 26 3 38 1
 42 26 3 39 1
 43 26 3 39 1
 44 27 3 39 1
 45 27 3 39 1
 46 29 3 39 1
 47 29 3 39 1
 48 30 3 39 1
 49 30 3 39 1
 50 31 3 39 1
 51 31 3 39 1
 52 31 3 40 1
 53 32 3 40 1
 54 32 3 41 1
 55 33 3 41 1
 56 33 3 42 1
 57 33 3 42 1
 58 33 3 43 2
 59 33 3 43 2
 60 34 3 43 2
 61 34 3 43 2
 62 36 3 43 2
 63 38 3 43 2
 64 38 3 43 2
 65 38 3 43 2
 66 38 3 43 3
 67 39 3 43 4
 68 39 3 43 4
 69 39 3 43 4
 70 39 3 43 4
 71 39 3 43 4
 72 39 3 43 4
 73 39 3 44 4
 74 40 3 44 4
 75 40 3 44 4
 76 41 3 44 4
 77 42 3 44 4
 78 42 3 44 4
 79 42 3 44 4
 80 42 3 44 4
 81 42 3 44 4
 82 42 3 44 4
 83 43 3 44 4
 84 43 3 45 4
 85 44 3 45 4
 86 44 3 45 4
 87 44 3 46 4
 88 44 3 46 4
 89 44 3 46 4
 90 45 3 46 4
 91 45 3 46 4
 92 45 3 46 4
 93 45 3 46 4
 94 45 3 46 4
 95 46 3 46 4
 96 47 3 46 4
 97 47 3 46 4
 98 47 3 46 4
 99 48 3 46 4
 100 49 3 46 4
