 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 3 0
 5 5 1 4 0
 6 7 1 4 0
 7 10 1 5 0
 8 11 1 6 0
 9 11 1 9 0
 10 12 1 10 0
 11 12 1 12 0
 12 12 1 13 0
 13 12 1 14 0
 14 13 1 15 0
 15 14 1 16 0
 16 14 1 18 0
 17 16 1 20 0
 18 16 1 22 0
 19 17 2 25 0
 20 18 2 28 0
 21 18 2 29 0
 22 18 2 30 0
 23 19 2 30 0
 24 19 2 31 0
 25 21 2 31 0
 26 21 2 32 0
 27 22 2 34 0
 28 22 2 34 0
 29 25 2 35 0
 30 25 2 35 0
 31 26 2 35 0
 32 26 2 35 0
 33 26 2 36 0
 34 26 2 36 0
 35 26 2 36 0
 36 27 2 36 0
 37 27 2 36 0
 38 28 2 36 0
 39 28 2 36 0
 40 29 2 36 0
 41 30 2 36 0
 42 30 2 36 0
 43 32 2 36 0
 44 33 2 36 0
 45 33 2 36 0
 46 33 2 37 0
 47 33 3 37 0
 48 33 3 37 0
 49 34 3 37 0
 50 34 3 37 0
 51 34 3 38 0
 52 34 3 38 0
 53 34 3 38 0
 54 35 3 38 0
 55 35 3 38 0
 56 35 3 38 0
 57 35 3 38 0
 58 35 3 38 0
 59 36 4 38 0
 60 37 4 38 0
 61 37 4 39 0
 62 37 4 40 0
 63 38 4 40 0
 64 38 4 40 0
 65 38 4 41 0
 66 38 4 41 0
 67 38 4 41 0
 68 38 4 41 0
 69 39 4 41 0
 70 39 4 41 0
 71 40 4 41 0
 72 40 4 41 0
 73 40 4 41 0
 74 40 4 41 0
 75 40 4 41 0
 76 40 4 41 0
 77 40 4 41 0
 78 40 4 41 0
 79 40 4 41 0
 80 40 4 41 0
 81 41 4 41 0
 82 41 4 41 0
 83 42 4 41 0
 84 42 4 41 0
 85 42 4 41 0
 86 42 4 42 0
 87 42 4 42 0
 88 43 4 42 0
 89 44 4 42 0
 90 44 4 42 0
 91 44 4 42 0
 92 44 4 42 0
 93 44 4 42 0
 94 44 4 42 0
 95 44 4 42 0
 96 45 4 42 0
 97 45 4 42 0
 98 46 4 42 0
 99 46 4 42 0
 100 48 4 42 0
