 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 3 0
 5 7 0 6 0
 6 10 0 7 0
 7 12 1 8 0
 8 13 1 10 0
 9 14 1 12 1
 10 17 1 13 1
 11 17 1 13 1
 12 17 1 16 1
 13 17 1 18 1
 14 17 1 20 1
 15 18 1 23 1
 16 20 1 26 1
 17 22 1 26 1
 18 22 1 26 1
 19 22 1 26 1
 20 24 1 27 2
 21 25 1 29 3
 22 26 1 31 3
 23 26 1 32 3
 24 28 1 32 3
 25 28 1 32 3
 26 28 1 32 3
 27 31 1 32 3
 28 31 1 33 3
 29 32 1 34 3
 30 32 1 34 3
 31 33 1 34 3
 32 33 1 35 3
 33 33 1 36 3
 34 33 1 36 3
 35 34 1 36 3
 36 35 1 36 3
 37 35 1 36 3
 38 36 1 36 3
 39 36 1 36 3
 40 37 1 37 3
 41 38 1 38 3
 42 38 1 39 3
 43 38 1 39 3
 44 39 2 39 3
 45 39 2 39 3
 46 39 2 40 3
 47 40 2 41 3
 48 41 2 42 3
 49 42 2 43 3
 50 44 2 43 3
 51 44 2 43 3
 52 44 2 43 3
 53 44 2 43 3
 54 44 2 43 3
 55 44 2 43 3
 56 45 2 43 3
 57 45 2 43 3
 58 46 2 43 3
 59 46 2 43 3
 60 46 2 43 3
 61 47 2 43 3
 62 47 2 43 3
 63 47 2 43 3
 64 47 2 43 3
 65 47 2 43 3
 66 48 2 43 3
 67 48 2 43 3
 68 48 2 44 3
 69 49 2 45 3
 70 49 2 46 3
 71 49 2 47 3
 72 49 2 49 3
 73 49 2 51 3
 74 49 2 51 3
 75 50 2 51 3
 76 50 2 51 3
 77 50 2 51 3
 78 50 2 51 3
 79 51 2 51 3
 80 51 2 51 3
 81 51 2 51 3
 82 51 2 51 3
 83 51 2 51 3
 84 51 2 52 3
 85 51 2 52 3
 86 51 2 52 3
 87 53 2 52 3
 88 53 2 52 3
 89 53 2 52 3
 90 53 2 52 3
 91 53 2 52 3
 92 53 2 52 3
 93 53 2 52 3
 94 53 2 52 3
 95 53 2 52 3
 96 53 2 52 3
 97 53 2 52 3
 98 53 2 52 3
 99 53 2 52 3
 100 53 2 52 3
