 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 0 3 1
 5 9 0 4 1
 6 9 0 5 1
 7 10 0 9 1
 8 11 0 11 1
 9 12 0 12 1
 10 12 0 12 1
 11 13 0 14 1
 12 14 0 16 1
 13 14 0 17 1
 14 15 0 18 1
 15 16 1 19 1
 16 17 1 20 1
 17 17 1 21 1
 18 17 1 22 1
 19 19 1 23 1
 20 19 1 24 2
 21 19 1 25 2
 22 19 1 27 3
 23 19 1 28 4
 24 19 1 29 4
 25 19 1 30 4
 26 18 1 31 4
 27 18 1 32 4
 28 18 1 32 4
 29 18 1 33 4
 30 18 1 33 4
 31 18 2 35 4
 32 18 2 36 4
 33 18 3 36 4
 34 18 3 37 4
 35 19 3 37 4
 36 20 3 39 4
 37 20 4 42 4
 38 21 4 42 4
 39 21 4 42 4
 40 21 5 42 4
 41 21 5 42 4
 42 21 5 42 4
 43 22 5 42 4
 44 22 5 42 4
 45 23 5 42 4
 46 23 5 42 4
 47 24 6 42 4
 48 24 6 43 4
 49 24 6 43 4
 50 24 7 43 4
 51 24 7 43 4
 52 25 7 43 4
 53 25 7 43 4
 54 26 7 43 4
 55 26 7 45 4
 56 27 7 45 4
 57 27 7 45 4
 58 27 7 46 4
 59 28 7 46 4
 60 28 7 46 4
 61 28 7 46 4
 62 28 7 46 4
 63 28 7 46 4
 64 28 7 46 4
 65 29 7 46 4
 66 29 7 47 4
 67 29 7 47 4
 68 29 7 48 4
 69 29 7 48 4
 70 29 7 48 4
 71 29 7 48 4
 72 29 7 48 4
 73 29 7 48 4
 74 29 7 48 4
 75 29 7 49 4
 76 29 7 49 4
 77 29 7 49 4
 78 29 7 48 4
 79 29 7 48 4
 80 29 7 48 4
 81 29 7 48 4
 82 30 7 48 4
 83 30 7 48 4
 84 30 7 48 4
 85 30 7 48 4
 86 30 7 48 4
 87 30 7 48 4
 88 30 7 48 4
 89 30 7 48 4
 90 30 7 48 4
 91 30 7 48 4
 92 30 7 48 4
 93 30 7 48 4
 94 30 7 48 4
 95 30 7 48 4
 96 30 7 48 4
 97 30 7 48 4
 98 30 7 48 4
 99 30 7 48 4
 100 30 7 48 4
