 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 3 1
 4 1 1 6 2
 5 2 1 7 3
 6 3 1 9 3
 7 3 1 11 3
 8 3 1 12 3
 9 3 1 15 4
 10 5 1 17 4
 11 5 1 17 4
 12 5 1 18 5
 13 7 1 18 5
 14 8 1 20 6
 15 8 1 22 6
 16 8 1 23 6
 17 8 1 25 6
 18 10 1 26 6
 19 12 1 27 6
 20 13 1 27 6
 21 14 1 27 6
 22 14 1 27 6
 23 15 1 27 6
 24 16 1 28 6
 25 16 1 29 6
 26 16 1 29 6
 27 17 1 30 6
 28 17 1 30 6
 29 17 1 30 6
 30 18 1 30 6
 31 18 1 30 6
 32 18 1 30 6
 33 18 1 31 6
 34 18 1 31 6
 35 18 1 31 6
 36 18 1 31 6
 37 18 1 32 6
 38 18 1 33 6
 39 19 1 34 6
 40 20 1 35 6
 41 20 1 36 6
 42 20 1 36 6
 43 21 1 36 6
 44 21 1 36 6
 45 21 1 37 6
 46 22 1 39 6
 47 23 1 40 6
 48 23 1 43 6
 49 24 1 44 6
 50 24 1 45 6
 51 25 1 46 6
 52 25 1 46 6
 53 25 1 46 6
 54 25 1 46 6
 55 26 1 46 6
 56 26 1 46 6
 57 28 1 47 6
 58 28 1 47 6
 59 28 1 47 6
 60 28 1 47 6
 61 29 1 47 6
 62 30 1 47 6
 63 31 1 47 6
 64 31 1 48 6
 65 32 1 49 6
 66 32 1 49 6
 67 32 1 49 6
 68 32 1 49 6
 69 32 1 49 6
 70 32 1 49 6
 71 32 1 49 6
 72 32 1 49 6
 73 32 1 49 6
 74 32 1 49 6
 75 33 1 49 6
 76 33 1 49 6
 77 33 1 49 6
 78 35 1 49 6
 79 35 1 49 6
 80 35 1 49 6
 81 35 1 50 6
 82 36 1 50 6
 83 36 1 50 6
 84 37 1 50 6
 85 38 1 50 6
 86 38 1 50 6
 87 38 1 50 6
 88 38 1 50 6
 89 38 2 50 7
 90 38 2 50 7
 91 38 2 50 7
 92 38 2 50 7
 93 38 2 51 7
 94 38 2 51 7
 95 38 2 51 7
 96 38 2 51 7
 97 38 2 51 7
 98 38 2 52 7
 99 38 2 52 7
 100 38 2 53 7
