 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 9 2 4 1
 5 11 2 6 2
 6 12 2 8 2
 7 13 2 11 2
 8 15 2 15 2
 9 16 2 17 2
 10 19 2 18 2
 11 19 2 19 2
 12 20 2 19 2
 13 20 2 20 2
 14 20 2 25 2
 15 20 2 27 2
 16 20 2 27 2
 17 21 2 27 2
 18 21 2 28 2
 19 21 2 29 2
 20 24 2 29 2
 21 25 2 29 2
 22 25 2 29 2
 23 25 2 30 2
 24 27 2 32 2
 25 28 2 35 2
 26 30 2 36 2
 27 31 2 37 2
 28 33 2 39 2
 29 34 2 39 2
 30 34 2 39 2
 31 36 2 39 2
 32 36 2 39 2
 33 36 2 40 2
 34 36 2 41 2
 35 39 2 41 2
 36 41 3 41 2
 37 41 3 41 2
 38 42 3 41 2
 39 42 3 41 2
 40 42 3 41 2
 41 43 3 41 2
 42 43 3 41 2
 43 46 3 41 2
 44 46 3 42 2
 45 47 3 43 2
 46 47 3 43 2
 47 47 3 43 2
 48 48 3 43 2
 49 49 3 43 2
 50 50 3 43 2
 51 51 3 44 2
 52 51 3 45 2
 53 52 3 45 2
 54 52 3 46 2
 55 52 3 46 2
 56 53 3 46 2
 57 53 3 47 2
 58 53 3 47 2
 59 53 3 48 2
 60 53 3 48 2
 61 53 3 48 2
 62 53 3 48 2
 63 53 3 48 2
 64 53 3 48 2
 65 54 3 48 2
 66 55 3 48 2
 67 55 3 48 2
 68 55 3 48 2
 69 55 3 48 2
 70 55 3 48 2
 71 55 3 48 2
 72 55 3 48 2
 73 56 3 48 2
 74 56 3 48 2
 75 56 3 48 2
 76 56 3 48 2
 77 56 3 48 2
 78 56 3 48 2
 79 56 3 48 2
 80 56 3 48 2
 81 56 3 48 2
 82 57 3 48 2
 83 57 3 48 2
 84 57 3 48 2
 85 57 3 48 2
 86 57 3 48 2
 87 58 3 48 2
 88 59 3 48 2
 89 59 3 48 2
 90 59 3 48 2
 91 60 3 48 2
 92 61 3 48 2
 93 62 3 48 2
 94 63 3 48 2
 95 63 3 48 2
 96 63 3 48 2
 97 63 3 48 2
 98 63 3 48 2
 99 63 3 48 2
 100 63 3 48 2
