 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 1
 4 5 1 4 2
 5 7 1 6 3
 6 8 1 11 4
 7 9 1 14 4
 8 10 1 17 4
 9 10 1 19 4
 10 11 1 20 4
 11 13 1 20 4
 12 13 1 20 4
 13 13 1 20 4
 14 14 1 21 4
 15 14 1 21 4
 16 17 1 22 4
 17 18 1 23 4
 18 19 1 24 4
 19 19 1 25 4
 20 19 1 26 4
 21 20 1 27 4
 22 20 1 28 4
 23 20 1 29 4
 24 20 1 29 4
 25 21 1 30 4
 26 21 1 30 4
 27 22 1 30 4
 28 24 1 31 4
 29 25 1 31 4
 30 26 1 31 4
 31 28 1 31 4
 32 28 1 31 4
 33 28 1 31 4
 34 28 1 31 4
 35 28 1 32 4
 36 28 1 33 4
 37 30 1 33 4
 38 30 1 34 4
 39 31 1 35 4
 40 31 1 35 4
 41 31 1 35 4
 42 31 1 35 4
 43 32 1 36 4
 44 34 1 37 4
 45 36 1 37 4
 46 37 1 37 4
 47 38 1 37 4
 48 38 1 37 4
 49 38 1 37 4
 50 38 1 37 4
 51 40 1 37 4
 52 40 1 37 4
 53 40 1 37 4
 54 40 1 37 4
 55 40 1 37 4
 56 40 1 38 4
 57 40 1 38 4
 58 40 1 38 4
 59 40 1 40 4
 60 39 1 40 4
 61 39 1 41 4
 62 39 1 42 4
 63 39 1 42 4
 64 39 1 42 4
 65 39 1 42 4
 66 39 1 42 4
 67 41 1 42 4
 68 41 1 42 4
 69 41 1 42 4
 70 42 1 42 4
 71 42 1 43 4
 72 42 1 43 4
 73 43 1 43 5
 74 43 1 43 5
 75 43 1 43 5
 76 44 1 43 5
 77 44 1 43 5
 78 45 1 43 5
 79 45 1 43 5
 80 45 1 43 5
 81 45 1 44 5
 82 45 1 44 5
 83 45 1 44 5
 84 46 1 44 5
 85 46 1 44 5
 86 46 1 44 5
 87 46 1 44 5
 88 46 1 44 5
 89 46 1 44 5
 90 47 1 44 5
 91 47 1 44 5
 92 47 1 44 5
 93 47 1 44 5
 94 48 1 44 5
 95 48 1 44 5
 96 48 1 44 5
 97 48 1 45 5
 98 48 1 46 5
 99 48 1 46 5
 100 48 1 46 5
