 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 0
 4 1 0 6 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 9 0
 8 2 0 12 0
 9 3 0 15 0
 10 4 0 17 0
 11 5 0 18 0
 12 6 0 18 0
 13 8 1 18 1
 14 9 1 18 2
 15 9 1 18 3
 16 9 1 19 3
 17 9 1 19 3
 18 9 1 19 3
 19 9 1 21 3
 20 9 1 21 4
 21 9 1 21 5
 22 9 1 21 6
 23 10 1 21 7
 24 10 1 23 7
 25 10 1 24 7
 26 10 1 24 7
 27 10 1 26 7
 28 12 1 26 7
 29 12 1 26 7
 30 13 1 26 7
 31 13 1 26 7
 32 13 1 26 7
 33 15 1 27 7
 34 15 1 29 7
 35 17 1 30 7
 36 17 1 32 7
 37 17 1 33 7
 38 17 2 35 7
 39 18 2 37 7
 40 18 2 38 7
 41 18 2 39 7
 42 18 2 39 7
 43 19 2 39 7
 44 19 2 39 7
 45 20 2 39 7
 46 21 2 39 7
 47 21 2 39 7
 48 21 2 41 7
 49 21 2 41 7
 50 23 2 41 7
 51 27 3 41 7
 52 28 3 41 7
 53 30 4 42 7
 54 31 4 42 7
 55 32 4 42 7
 56 32 4 42 7
 57 32 4 42 7
 58 32 4 42 7
 59 32 4 42 7
 60 33 4 42 7
 61 34 4 42 7
 62 34 4 43 7
 63 34 4 45 7
 64 34 4 45 7
 65 35 4 46 7
 66 35 4 46 7
 67 35 4 47 7
 68 35 4 47 7
 69 35 4 47 7
 70 35 4 47 7
 71 35 4 47 7
 72 35 4 47 7
 73 37 5 47 7
 74 37 6 47 7
 75 38 6 47 7
 76 38 6 47 7
 77 38 6 47 7
 78 38 7 47 7
 79 38 7 47 7
 80 38 7 47 7
 81 39 9 47 7
 82 39 9 47 7
 83 39 9 47 7
 84 40 9 48 7
 85 40 9 48 7
 86 40 9 48 7
 87 40 9 48 7
 88 40 9 48 7
 89 40 9 48 7
 90 40 9 49 7
 91 40 9 49 7
 92 41 9 49 7
 93 41 9 49 7
 94 41 9 49 7
 95 41 9 49 7
 96 42 9 49 7
 97 42 9 49 7
 98 42 9 49 7
 99 42 9 49 7
 100 42 9 49 7
