 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 0 0
 4 9 0 0 0
 5 10 0 0 0
 6 13 0 2 1
 7 16 0 5 2
 8 16 0 9 3
 9 16 0 14 4
 10 16 0 16 4
 11 16 0 16 4
 12 16 0 17 4
 13 17 0 20 4
 14 17 0 21 4
 15 17 0 22 4
 16 17 0 22 4
 17 18 0 22 4
 18 18 1 22 4
 19 18 1 23 4
 20 18 2 23 4
 21 18 2 23 4
 22 18 2 24 4
 23 19 2 27 4
 24 20 2 28 4
 25 20 2 29 4
 26 20 2 29 4
 27 21 2 29 4
 28 21 2 29 4
 29 21 2 30 4
 30 21 2 31 4
 31 21 2 31 4
 32 22 2 31 4
 33 22 3 31 4
 34 23 4 31 4
 35 23 4 31 4
 36 23 4 31 4
 37 23 5 31 4
 38 23 5 33 4
 39 23 5 33 4
 40 23 5 33 4
 41 23 5 35 4
 42 23 5 35 4
 43 23 5 37 4
 44 23 6 38 4
 45 23 6 40 4
 46 24 6 40 4
 47 24 6 40 4
 48 24 6 40 4
 49 25 6 40 4
 50 26 6 40 4
 51 26 6 40 4
 52 26 6 41 4
 53 26 6 41 4
 54 26 6 43 4
 55 26 6 43 4
 56 26 6 43 4
 57 27 6 43 4
 58 29 6 44 4
 59 29 6 44 4
 60 29 6 44 4
 61 29 6 44 4
 62 29 6 44 4
 63 29 6 44 4
 64 30 6 44 4
 65 30 6 44 4
 66 30 7 44 4
 67 30 7 44 4
 68 31 7 44 4
 69 32 7 44 4
 70 33 7 44 4
 71 33 7 44 4
 72 33 7 44 4
 73 33 7 44 4
 74 34 7 44 4
 75 35 7 44 4
 76 35 7 44 4
 77 35 7 44 4
 78 36 7 44 4
 79 37 7 44 4
 80 37 7 45 4
 81 37 7 46 4
 82 37 7 47 4
 83 38 7 47 4
 84 38 7 47 4
 85 38 7 47 4
 86 40 7 47 4
 87 40 7 47 4
 88 40 7 47 4
 89 40 7 47 4
 90 41 7 47 4
 91 41 7 48 4
 92 41 7 48 4
 93 42 7 48 4
 94 42 7 49 4
 95 43 7 49 4
 96 43 7 49 4
 97 43 7 49 4
 98 43 7 49 4
 99 43 7 49 4
 100 44 7 49 4
