 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 0 4 0
 6 10 1 7 0
 7 11 1 11 0
 8 14 1 12 0
 9 14 2 13 0
 10 14 2 14 0
 11 16 2 16 0
 12 17 2 16 0
 13 17 2 17 0
 14 20 3 19 0
 15 20 4 21 0
 16 20 4 23 0
 17 20 4 25 0
 18 20 4 26 0
 19 21 4 29 0
 20 22 5 29 0
 21 22 5 30 0
 22 22 5 31 0
 23 23 5 32 0
 24 23 5 32 0
 25 23 6 32 0
 26 23 6 32 0
 27 23 6 32 1
 28 23 6 32 2
 29 23 6 32 2
 30 23 6 32 2
 31 24 6 32 2
 32 24 6 32 2
 33 26 6 33 2
 34 27 6 35 2
 35 27 6 35 2
 36 28 6 35 2
 37 29 6 35 2
 38 31 6 37 2
 39 31 6 37 2
 40 32 6 37 2
 41 32 6 38 2
 42 32 6 38 2
 43 32 6 39 2
 44 33 6 41 2
 45 33 6 42 2
 46 34 6 43 2
 47 34 7 43 2
 48 34 7 43 2
 49 34 7 44 2
 50 34 7 44 2
 51 35 7 44 2
 52 35 7 44 2
 53 36 7 44 2
 54 36 7 44 2
 55 36 7 44 2
 56 37 7 44 2
 57 37 7 44 2
 58 37 7 44 2
 59 37 7 44 2
 60 37 8 44 2
 61 38 8 44 2
 62 38 8 44 2
 63 38 8 44 2
 64 38 8 44 2
 65 38 8 44 2
 66 38 8 45 2
 67 38 8 46 2
 68 38 8 46 2
 69 38 8 46 2
 70 39 8 46 2
 71 39 8 47 2
 72 39 8 47 2
 73 39 8 48 2
 74 39 8 49 2
 75 40 8 49 2
 76 40 8 49 2
 77 41 8 49 2
 78 41 8 49 2
 79 41 8 49 2
 80 41 8 49 2
 81 42 8 49 2
 82 42 8 49 2
 83 42 8 49 2
 84 43 8 49 2
 85 43 8 49 2
 86 44 8 49 2
 87 44 8 49 2
 88 44 9 49 2
 89 44 9 49 2
 90 44 9 49 2
 91 44 9 50 2
 92 44 9 50 2
 93 44 9 50 2
 94 44 9 51 2
 95 44 9 51 2
 96 44 9 51 2
 97 44 9 51 2
 98 44 9 51 2
 99 44 9 51 2
 100 44 9 51 2
