 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 9 0 4 2
 4 9 0 7 2
 5 9 0 8 2
 6 9 0 9 2
 7 9 0 11 2
 8 10 0 13 2
 9 10 1 16 2
 10 11 1 19 3
 11 12 1 20 4
 12 12 1 22 4
 13 12 1 23 4
 14 13 1 24 5
 15 14 1 25 5
 16 15 1 25 5
 17 15 1 26 5
 18 16 1 26 5
 19 17 1 26 5
 20 17 1 26 5
 21 18 1 27 5
 22 19 1 27 6
 23 21 1 28 6
 24 22 1 28 6
 25 22 2 28 6
 26 23 2 28 6
 27 23 2 28 6
 28 24 2 28 6
 29 24 2 29 6
 30 24 2 30 6
 31 24 2 30 6
 32 25 2 32 6
 33 25 2 33 6
 34 26 2 35 6
 35 26 2 35 6
 36 26 2 36 6
 37 27 2 36 6
 38 27 2 36 6
 39 27 2 36 6
 40 28 2 37 6
 41 30 2 37 6
 42 30 2 37 6
 43 33 2 37 6
 44 35 2 37 6
 45 35 2 37 6
 46 35 2 37 6
 47 36 2 37 6
 48 36 2 38 6
 49 36 2 38 6
 50 36 2 38 6
 51 37 2 38 6
 52 38 2 38 6
 53 38 3 38 6
 54 38 3 39 6
 55 38 3 39 6
 56 38 3 39 6
 57 38 3 39 6
 58 38 3 40 6
 59 38 3 41 6
 60 38 3 41 6
 61 41 3 41 6
 62 41 3 41 6
 63 41 3 41 6
 64 41 3 41 6
 65 42 3 41 6
 66 42 3 41 6
 67 42 3 41 6
 68 44 3 41 6
 69 44 3 42 6
 70 45 3 42 6
 71 46 3 42 6
 72 46 3 43 6
 73 46 3 43 6
 74 46 3 43 6
 75 46 3 44 6
 76 46 3 44 6
 77 46 3 44 6
 78 46 3 44 6
 79 46 3 44 6
 80 46 3 44 6
 81 47 3 44 7
 82 47 3 44 7
 83 47 3 44 7
 84 47 3 44 7
 85 50 3 44 7
 86 50 3 44 7
 87 50 3 44 7
 88 50 3 44 7
 89 50 3 45 7
 90 50 3 46 7
 91 50 3 47 7
 92 50 3 47 7
 93 50 3 47 7
 94 50 3 47 7
 95 50 3 47 7
 96 50 3 47 7
 97 50 3 47 7
 98 51 3 47 7
 99 51 3 47 7
 100 52 3 47 7
