 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 1
 4 7 1 4 1
 5 8 1 6 1
 6 9 1 7 1
 7 11 1 8 2
 8 11 1 10 3
 9 12 1 12 4
 10 13 1 12 5
 11 15 1 15 5
 12 18 1 17 5
 13 18 1 18 5
 14 21 1 21 5
 15 24 1 22 5
 16 24 1 22 5
 17 25 2 22 5
 18 25 2 22 5
 19 25 2 23 5
 20 25 2 24 5
 21 26 2 24 5
 22 26 2 24 5
 23 26 2 24 5
 24 26 2 24 5
 25 26 2 24 5
 26 26 2 24 5
 27 27 3 25 5
 28 27 3 25 5
 29 27 3 25 5
 30 27 3 25 6
 31 29 3 25 6
 32 29 3 25 6
 33 29 3 26 6
 34 30 3 26 6
 35 30 3 26 6
 36 30 3 26 6
 37 30 3 26 6
 38 30 3 27 6
 39 31 3 28 6
 40 31 3 28 6
 41 31 3 28 6
 42 32 3 29 6
 43 33 3 29 6
 44 33 3 29 6
 45 33 3 29 6
 46 34 3 29 6
 47 34 3 30 6
 48 35 3 30 6
 49 35 3 30 6
 50 35 3 30 6
 51 35 3 31 6
 52 35 3 31 6
 53 35 3 31 6
 54 35 3 31 6
 55 36 3 31 6
 56 36 3 31 6
 57 37 3 31 6
 58 38 3 31 6
 59 38 3 31 6
 60 38 3 31 6
 61 38 3 31 6
 62 38 3 31 6
 63 38 3 31 6
 64 39 3 31 6
 65 40 3 31 6
 66 40 3 31 6
 67 40 3 31 6
 68 40 3 31 6
 69 40 3 31 6
 70 40 3 31 6
 71 40 3 31 6
 72 40 3 31 6
 73 40 3 31 6
 74 41 3 31 6
 75 41 3 31 6
 76 41 3 31 6
 77 42 3 31 6
 78 42 3 31 6
 79 42 3 31 6
 80 42 3 31 6
 81 42 3 31 6
 82 43 3 31 6
 83 44 3 31 6
 84 44 3 31 6
 85 45 3 31 6
 86 45 3 31 6
 87 45 3 31 6
 88 45 3 31 6
 89 45 3 31 6
 90 45 3 32 6
 91 45 3 33 6
 92 45 3 33 6
 93 45 3 33 6
 94 46 3 33 6
 95 46 3 33 6
 96 46 3 33 6
 97 46 3 33 6
 98 47 3 33 6
 99 48 3 33 6
 100 48 3 33 6
