 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 3 0
 4 4 0 6 0
 5 8 0 11 0
 6 9 0 12 0
 7 10 0 14 0
 8 11 0 16 0
 9 13 0 18 0
 10 13 0 19 0
 11 14 0 21 0
 12 16 0 23 0
 13 16 0 23 0
 14 16 0 24 0
 15 18 0 25 0
 16 20 0 26 0
 17 21 0 26 0
 18 24 0 27 0
 19 25 0 27 0
 20 26 1 27 0
 21 26 1 27 0
 22 28 1 27 1
 23 29 2 28 2
 24 30 2 30 2
 25 30 2 31 2
 26 30 2 32 2
 27 31 2 33 2
 28 32 2 33 2
 29 32 2 34 2
 30 32 2 35 2
 31 32 3 36 2
 32 33 3 36 2
 33 33 3 36 2
 34 33 3 36 2
 35 33 3 36 2
 36 33 3 36 2
 37 33 3 36 2
 38 33 4 37 2
 39 35 4 37 2
 40 36 4 37 2
 41 36 4 37 2
 42 38 4 37 2
 43 38 4 37 2
 44 40 4 37 2
 45 42 4 37 2
 46 42 4 37 2
 47 43 4 37 2
 48 43 4 37 2
 49 43 4 37 2
 50 44 4 37 2
 51 44 4 37 2
 52 44 4 37 2
 53 44 4 38 2
 54 44 4 38 2
 55 44 4 38 2
 56 44 4 38 2
 57 46 4 38 2
 58 47 4 38 2
 59 47 4 38 2
 60 49 4 38 2
 61 49 4 38 2
 62 49 4 39 2
 63 50 4 39 2
 64 51 4 40 2
 65 51 4 40 2
 66 51 4 40 2
 67 52 4 40 2
 68 53 4 40 2
 69 54 4 40 2
 70 55 4 40 2
 71 55 4 40 2
 72 56 4 40 2
 73 56 5 40 2
 74 57 5 40 2
 75 58 5 40 2
 76 58 5 40 2
 77 58 5 40 2
 78 59 5 40 2
 79 60 5 40 2
 80 60 6 40 2
 81 60 6 40 2
 82 60 6 40 2
 83 61 6 40 2
 84 62 6 40 2
 85 62 6 40 2
 86 64 6 40 2
 87 64 6 41 2
 88 64 6 41 2
 89 64 6 41 2
 90 64 6 41 2
 91 65 6 41 2
 92 65 6 41 2
 93 65 6 41 2
 94 65 6 41 2
 95 65 6 41 2
 96 66 6 41 2
 97 66 6 41 2
 98 67 6 41 2
 99 67 6 41 2
 100 67 6 42 2
