 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 7 1 10 0
 5 7 2 13 0
 6 8 2 16 0
 7 9 2 18 0
 8 9 2 20 0
 9 11 2 21 0
 10 11 2 24 0
 11 11 2 25 0
 12 13 2 26 0
 13 13 2 26 0
 14 13 2 26 0
 15 13 2 27 0
 16 13 2 27 0
 17 15 2 28 0
 18 15 2 29 0
 19 15 2 29 0
 20 16 3 30 0
 21 16 3 31 0
 22 16 3 31 0
 23 16 3 31 0
 24 16 3 31 0
 25 18 3 31 0
 26 18 3 32 0
 27 20 3 33 0
 28 20 3 34 0
 29 22 3 34 0
 30 23 3 35 0
 31 23 4 35 0
 32 24 5 36 0
 33 25 5 36 0
 34 25 5 36 0
 35 25 5 36 0
 36 26 5 36 0
 37 27 5 36 0
 38 27 5 36 0
 39 28 5 36 0
 40 28 5 36 0
 41 28 5 36 0
 42 28 5 37 0
 43 29 5 39 0
 44 29 5 40 0
 45 29 5 41 0
 46 29 5 41 0
 47 29 5 41 1
 48 29 5 41 2
 49 29 5 42 2
 50 29 5 42 2
 51 29 5 42 2
 52 29 5 42 2
 53 29 5 42 2
 54 30 5 42 2
 55 30 5 42 2
 56 30 5 42 2
 57 30 5 43 2
 58 30 5 44 2
 59 31 5 44 2
 60 31 5 44 2
 61 31 5 44 2
 62 31 5 44 2
 63 32 5 44 2
 64 33 5 45 2
 65 33 5 45 2
 66 33 5 45 2
 67 33 5 46 2
 68 33 5 46 2
 69 33 5 46 2
 70 34 5 46 2
 71 35 6 46 2
 72 35 6 47 2
 73 35 6 48 2
 74 35 6 49 2
 75 35 6 49 2
 76 35 6 49 2
 77 35 6 49 2
 78 35 6 49 2
 79 35 6 49 2
 80 35 6 50 2
 81 36 6 50 2
 82 36 6 50 2
 83 36 6 50 2
 84 36 6 50 2
 85 36 6 51 2
 86 36 6 51 2
 87 36 6 51 2
 88 37 6 52 2
 89 37 6 53 2
 90 37 6 53 2
 91 37 6 53 2
 92 37 6 53 2
 93 37 6 54 2
 94 38 6 54 2
 95 38 6 54 2
 96 38 6 54 2
 97 38 6 54 2
 98 38 6 54 2
 99 38 6 55 2
 100 38 6 55 2
