 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 8 0 5 0
 5 8 0 7 0
 6 10 1 9 0
 7 12 1 15 0
 8 12 2 19 0
 9 14 3 22 0
 10 17 3 23 0
 11 17 3 25 0
 12 17 4 27 0
 13 17 4 28 0
 14 18 4 28 0
 15 19 4 29 0
 16 21 5 29 0
 17 21 5 29 0
 18 22 5 31 0
 19 22 5 33 0
 20 22 5 34 0
 21 22 5 34 0
 22 26 5 34 0
 23 26 5 35 0
 24 26 5 36 0
 25 26 5 36 0
 26 26 5 37 0
 27 27 6 37 0
 28 28 6 38 0
 29 28 6 40 0
 30 28 6 40 0
 31 29 6 41 0
 32 29 6 42 0
 33 29 7 43 0
 34 29 7 44 0
 35 30 7 45 0
 36 30 7 46 0
 37 30 7 47 0
 38 30 7 47 0
 39 31 7 47 0
 40 32 7 47 0
 41 32 8 47 0
 42 32 8 47 0
 43 32 8 47 0
 44 33 8 48 0
 45 33 8 48 0
 46 33 8 51 0
 47 33 8 52 0
 48 33 8 53 0
 49 34 8 54 0
 50 34 9 54 0
 51 35 9 55 0
 52 36 9 55 0
 53 36 9 56 0
 54 36 9 56 0
 55 36 9 56 0
 56 36 9 56 0
 57 36 9 56 0
 58 36 9 56 0
 59 36 9 56 0
 60 36 9 56 0
 61 36 9 57 0
 62 36 9 57 0
 63 37 9 57 0
 64 38 9 57 0
 65 38 9 57 0
 66 38 9 57 0
 67 38 9 57 0
 68 38 9 57 0
 69 38 9 57 0
 70 38 9 57 0
 71 38 9 57 0
 72 38 9 57 0
 73 38 9 57 0
 74 39 9 57 0
 75 39 9 57 0
 76 39 9 57 0
 77 39 9 57 0
 78 39 9 57 0
 79 39 9 57 0
 80 39 9 57 0
 81 39 9 57 0
 82 39 9 57 0
 83 39 9 57 0
 84 39 9 57 0
 85 39 9 57 0
 86 39 9 57 0
 87 39 9 57 0
 88 40 9 57 0
 89 40 9 57 0
 90 40 9 57 0
 91 40 9 57 0
 92 40 9 57 0
 93 40 9 57 0
 94 40 9 57 0
 95 40 9 57 0
 96 40 9 57 0
 97 40 9 57 0
 98 40 9 57 0
 99 40 9 57 0
 100 40 9 57 0
