 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 2 0
 5 9 0 6 0
 6 10 0 8 0
 7 10 0 10 0
 8 11 1 12 0
 9 15 1 15 1
 10 17 1 16 1
 11 18 2 17 1
 12 18 2 17 1
 13 19 2 18 1
 14 19 3 21 1
 15 22 3 22 1
 16 23 3 23 1
 17 23 3 23 1
 18 24 3 24 1
 19 24 3 26 1
 20 24 3 26 1
 21 27 3 26 1
 22 27 3 26 1
 23 28 3 26 1
 24 28 3 26 1
 25 28 3 26 1
 26 29 3 27 1
 27 29 4 28 1
 28 29 4 28 1
 29 29 4 29 1
 30 29 4 29 1
 31 29 4 29 1
 32 29 4 29 1
 33 29 4 29 1
 34 30 4 29 1
 35 30 4 29 1
 36 33 4 29 1
 37 33 4 29 1
 38 33 4 29 1
 39 33 4 29 1
 40 33 4 29 1
 41 34 4 29 1
 42 34 4 29 1
 43 36 4 29 1
 44 36 4 29 1
 45 36 4 29 1
 46 37 4 29 1
 47 38 4 30 1
 48 38 4 30 1
 49 38 4 30 1
 50 41 4 30 1
 51 41 4 31 1
 52 41 4 32 1
 53 42 4 32 1
 54 42 4 32 1
 55 43 4 32 1
 56 43 4 32 1
 57 43 4 32 1
 58 47 4 33 1
 59 48 4 34 1
 60 48 4 35 1
 61 48 4 36 1
 62 50 4 37 1
 63 50 4 38 1
 64 50 4 38 1
 65 50 4 38 1
 66 50 4 38 1
 67 51 4 38 1
 68 52 4 38 1
 69 54 4 39 1
 70 54 4 39 1
 71 56 4 39 1
 72 56 4 39 1
 73 56 4 39 1
 74 56 4 39 1
 75 57 4 39 1
 76 58 4 40 1
 77 58 4 40 1
 78 58 4 40 1
 79 58 4 40 1
 80 60 4 40 1
 81 60 5 40 1
 82 60 5 40 1
 83 60 5 40 1
 84 61 5 40 1
 85 62 5 40 1
 86 62 5 40 1
 87 62 5 40 1
 88 63 5 40 1
 89 63 5 40 1
 90 63 5 40 1
 91 63 5 40 1
 92 63 5 40 1
 93 63 5 40 1
 94 63 5 40 1
 95 63 5 40 1
 96 63 5 40 1
 97 63 5 40 1
 98 63 5 40 1
 99 63 5 40 1
 100 63 5 40 1
