 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 6 2 5 0
 5 6 2 6 0
 6 6 3 7 0
 7 7 3 9 0
 8 9 3 12 0
 9 11 4 15 0
 10 13 4 17 0
 11 16 4 18 0
 12 17 4 19 0
 13 18 4 21 0
 14 18 5 24 0
 15 18 5 24 0
 16 19 5 24 0
 17 21 5 25 0
 18 21 6 27 0
 19 21 6 28 0
 20 21 7 28 0
 21 21 7 28 0
 22 21 7 28 0
 23 22 7 28 0
 24 22 7 29 0
 25 22 8 29 0
 26 23 8 30 0
 27 24 8 31 0
 28 26 8 32 0
 29 26 8 33 0
 30 27 8 33 0
 31 27 9 33 0
 32 27 9 33 0
 33 28 9 33 0
 34 28 9 33 0
 35 29 9 34 0
 36 29 9 35 0
 37 29 10 36 0
 38 29 10 37 0
 39 29 10 37 0
 40 30 10 37 0
 41 30 10 37 0
 42 32 10 37 0
 43 32 9 37 0
 44 32 9 37 0
 45 32 9 37 0
 46 32 9 38 0
 47 32 10 39 0
 48 32 10 39 0
 49 32 10 39 0
 50 32 10 39 0
 51 33 10 39 0
 52 34 10 39 0
 53 35 10 39 0
 54 35 10 39 0
 55 35 10 39 0
 56 36 10 40 0
 57 36 10 42 0
 58 36 10 42 0
 59 36 10 42 0
 60 37 10 42 0
 61 37 10 42 0
 62 37 10 42 0
 63 37 10 43 0
 64 37 10 43 0
 65 37 10 43 0
 66 37 10 43 0
 67 37 10 43 0
 68 37 10 43 0
 69 38 10 43 0
 70 38 10 43 0
 71 38 10 44 0
 72 38 10 44 0
 73 38 10 44 0
 74 38 10 44 0
 75 38 10 44 0
 76 40 10 44 0
 77 40 10 44 0
 78 40 10 44 0
 79 40 10 44 0
 80 40 10 44 0
 81 40 10 44 0
 82 40 10 45 0
 83 42 10 45 0
 84 43 10 45 0
 85 43 10 45 0
 86 43 10 45 0
 87 43 10 46 0
 88 43 10 47 0
 89 44 10 47 0
 90 44 10 47 0
 91 45 10 47 0
 92 46 10 47 0
 93 46 10 47 0
 94 46 10 47 0
 95 47 10 47 0
 96 47 10 47 0
 97 47 10 47 0
 98 48 10 47 0
 99 48 10 47 0
 100 48 10 47 0
