 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 7 1 5 0
 6 10 1 5 0
 7 10 1 9 1
 8 11 2 11 2
 9 11 2 13 3
 10 13 2 16 3
 11 13 2 18 3
 12 14 2 20 3
 13 15 2 20 4
 14 17 2 20 4
 15 17 2 20 4
 16 17 3 20 4
 17 19 3 20 4
 18 19 3 20 4
 19 23 3 21 4
 20 24 3 21 5
 21 24 3 21 5
 22 25 3 22 5
 23 26 3 22 5
 24 27 3 22 5
 25 28 3 22 5
 26 28 3 23 5
 27 29 3 25 5
 28 31 3 26 5
 29 31 3 27 5
 30 32 4 27 5
 31 32 4 28 5
 32 32 4 28 5
 33 32 4 28 5
 34 33 4 28 5
 35 34 5 28 5
 36 35 5 28 5
 37 36 5 29 5
 38 36 5 29 5
 39 37 5 30 5
 40 38 5 30 5
 41 38 5 30 5
 42 38 5 30 5
 43 39 5 31 5
 44 39 5 32 5
 45 39 5 33 5
 46 40 5 33 5
 47 40 5 33 5
 48 40 5 33 5
 49 41 6 33 5
 50 41 6 33 5
 51 41 6 33 5
 52 42 6 33 5
 53 42 6 33 5
 54 42 6 33 5
 55 43 6 33 4
 56 43 6 33 4
 57 44 6 33 4
 58 44 6 34 4
 59 44 6 34 4
 60 44 6 34 4
 61 44 6 34 4
 62 45 6 36 4
 63 45 6 37 4
 64 46 6 37 4
 65 46 6 37 4
 66 46 6 37 4
 67 47 6 37 4
 68 47 6 37 4
 69 48 6 38 4
 70 48 6 38 4
 71 48 6 38 4
 72 48 6 38 4
 73 48 6 38 4
 74 49 7 38 4
 75 49 7 38 4
 76 49 7 39 4
 77 50 7 39 4
 78 50 7 40 4
 79 50 7 40 4
 80 50 7 40 4
 81 51 7 40 4
 82 51 7 40 4
 83 51 7 40 4
 84 53 7 40 4
 85 53 7 40 4
 86 53 7 40 4
 87 53 7 40 4
 88 53 7 40 4
 89 53 7 40 4
 90 53 7 40 4
 91 53 7 40 4
 92 53 7 40 4
 93 53 7 41 4
 94 53 7 41 4
 95 54 7 41 4
 96 55 7 41 4
 97 55 7 41 4
 98 55 7 41 4
 99 56 7 41 4
 100 56 7 41 4
