 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 2 1
 5 2 1 3 1
 6 4 1 5 1
 7 7 1 7 1
 8 7 2 7 1
 9 8 2 10 1
 10 8 2 12 1
 11 8 2 12 1
 12 8 2 14 1
 13 8 3 15 1
 14 8 3 17 1
 15 8 3 18 1
 16 8 3 19 1
 17 10 3 21 1
 18 10 4 23 1
 19 10 4 24 1
 20 11 4 26 1
 21 11 4 27 1
 22 12 4 29 1
 23 12 4 30 1
 24 12 4 31 1
 25 12 4 31 1
 26 12 4 32 1
 27 13 4 33 1
 28 14 4 33 1
 29 15 4 34 1
 30 15 4 36 1
 31 15 5 37 1
 32 15 5 37 1
 33 15 5 37 1
 34 15 5 37 1
 35 15 5 38 1
 36 15 5 38 1
 37 15 5 38 1
 38 15 5 38 1
 39 15 5 38 1
 40 15 5 38 1
 41 16 5 38 2
 42 16 5 38 2
 43 16 5 38 2
 44 16 5 38 2
 45 17 5 38 2
 46 17 5 39 2
 47 18 5 40 2
 48 18 5 40 2
 49 18 5 40 2
 50 18 5 41 2
 51 18 5 42 2
 52 18 5 42 2
 53 18 5 42 2
 54 18 5 44 2
 55 19 5 44 2
 56 19 5 44 2
 57 19 5 44 2
 58 19 6 44 2
 59 19 6 44 2
 60 19 7 44 2
 61 19 7 45 2
 62 19 7 45 2
 63 19 7 46 2
 64 20 7 46 2
 65 21 7 46 2
 66 21 7 46 2
 67 22 7 46 2
 68 22 7 46 2
 69 23 7 46 2
 70 23 7 46 2
 71 23 7 46 2
 72 23 7 47 2
 73 24 7 47 2
 74 24 7 48 2
 75 24 7 48 2
 76 25 7 48 2
 77 25 7 49 2
 78 25 7 50 2
 79 26 7 50 2
 80 26 7 50 3
 81 26 7 50 3
 82 26 7 50 3
 83 26 7 50 3
 84 26 7 50 3
 85 26 7 50 3
 86 26 7 51 3
 87 26 7 51 3
 88 27 7 51 3
 89 27 7 51 3
 90 28 7 51 3
 91 29 7 51 3
 92 29 7 52 3
 93 29 7 52 3
 94 29 7 52 3
 95 29 7 53 3
 96 29 7 54 3
 97 29 7 55 3
 98 29 7 55 3
 99 29 7 55 3
 100 29 7 55 3
