 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 0 6 0
 5 6 0 10 0
 6 9 0 11 0
 7 11 0 11 0
 8 11 0 13 0
 9 12 0 14 0
 10 13 0 18 0
 11 15 0 20 0
 12 18 0 20 1
 13 18 0 23 1
 14 18 0 25 1
 15 18 0 26 1
 16 18 0 27 2
 17 18 0 28 3
 18 19 0 30 4
 19 20 0 31 4
 20 20 0 32 4
 21 20 0 32 4
 22 20 0 32 4
 23 20 0 32 4
 24 20 0 32 4
 25 20 0 34 4
 26 21 0 34 4
 27 21 0 34 4
 28 23 0 34 4
 29 23 0 34 4
 30 27 0 34 4
 31 27 0 34 4
 32 28 0 34 4
 33 28 0 34 4
 34 28 0 34 4
 35 29 0 34 4
 36 30 0 34 4
 37 31 0 34 4
 38 31 0 34 4
 39 31 0 36 4
 40 33 0 37 4
 41 33 0 37 4
 42 34 0 37 4
 43 34 1 37 4
 44 34 1 37 4
 45 34 1 37 4
 46 35 2 37 4
 47 35 2 38 4
 48 35 2 39 4
 49 35 2 39 4
 50 35 2 39 4
 51 35 2 39 4
 52 35 2 39 4
 53 35 2 39 4
 54 35 2 40 4
 55 35 2 42 4
 56 35 2 42 4
 57 35 2 42 4
 58 35 2 42 4
 59 35 2 42 4
 60 35 2 42 4
 61 35 2 42 4
 62 36 3 42 4
 63 36 3 43 4
 64 37 3 43 4
 65 37 3 43 4
 66 38 4 43 4
 67 38 5 43 4
 68 38 5 43 4
 69 39 5 44 4
 70 39 5 45 4
 71 39 5 45 4
 72 39 5 45 4
 73 39 5 45 4
 74 39 5 45 4
 75 39 5 45 4
 76 39 5 45 4
 77 39 5 45 4
 78 39 5 45 4
 79 39 5 45 4
 80 39 5 45 4
 81 39 5 45 4
 82 40 5 45 4
 83 40 5 45 4
 84 40 5 45 4
 85 40 5 45 4
 86 40 5 46 4
 87 40 5 46 4
 88 40 5 46 4
 89 40 5 46 4
 90 40 5 46 4
 91 40 5 46 4
 92 40 5 46 4
 93 40 5 46 4
 94 40 5 47 4
 95 40 5 47 4
 96 40 5 47 4
 97 40 5 47 4
 98 40 5 47 4
 99 40 5 47 4
 100 40 5 47 4
