 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 4 0
 4 7 0 6 0
 5 8 0 9 0
 6 10 0 13 0
 7 11 0 14 0
 8 12 0 19 0
 9 14 0 21 0
 10 14 0 24 0
 11 15 0 27 1
 12 15 0 27 2
 13 15 0 27 2
 14 16 0 28 2
 15 16 0 29 2
 16 16 0 30 2
 17 17 0 30 2
 18 17 0 31 2
 19 18 1 32 2
 20 18 1 32 3
 21 19 1 32 3
 22 20 1 33 3
 23 20 1 34 3
 24 20 1 35 3
 25 20 1 35 3
 26 20 1 35 3
 27 21 1 35 3
 28 21 1 35 3
 29 21 1 36 3
 30 21 1 36 3
 31 21 1 37 3
 32 22 1 38 3
 33 22 1 41 3
 34 23 1 42 3
 35 23 1 43 3
 36 24 1 43 3
 37 25 1 44 3
 38 25 1 45 3
 39 25 1 45 3
 40 26 1 45 3
 41 26 1 45 3
 42 27 1 45 3
 43 27 1 45 3
 44 27 1 45 3
 45 27 1 45 3
 46 28 1 46 3
 47 29 1 46 3
 48 29 1 46 3
 49 29 1 46 3
 50 29 1 46 3
 51 29 1 46 3
 52 29 1 46 3
 53 29 1 47 3
 54 29 1 48 3
 55 29 1 49 3
 56 29 1 49 3
 57 29 1 50 3
 58 29 1 50 3
 59 29 1 50 3
 60 29 1 50 3
 61 29 1 50 3
 62 29 1 50 3
 63 29 1 50 3
 64 29 1 50 3
 65 29 1 50 3
 66 29 1 50 3
 67 29 1 50 3
 68 29 1 50 3
 69 29 1 50 3
 70 29 1 50 3
 71 30 1 50 3
 72 30 1 50 3
 73 30 1 50 3
 74 30 1 50 3
 75 30 1 50 3
 76 31 1 50 3
 77 31 1 50 3
 78 31 1 50 3
 79 32 1 50 3
 80 32 1 50 3
 81 32 1 50 3
 82 32 1 50 3
 83 32 1 50 3
 84 32 1 50 3
 85 32 1 50 3
 86 33 1 50 3
 87 33 1 50 3
 88 33 1 50 3
 89 35 1 51 3
 90 35 1 51 3
 91 36 1 51 3
 92 36 1 51 3
 93 36 1 51 3
 94 36 1 51 3
 95 36 1 51 3
 96 36 1 51 3
 97 36 1 51 3
 98 36 1 51 3
 99 36 1 51 3
 100 36 1 51 3
